t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
174445,2234.3,2234.28,72.5016,72.5016,72.5016,0.309131,NaN,NaN,0.0285314,6.81577e+15,5.72132e+18,1.30765e+20,3.36963e+17,1.41427e+21,1.50559e+20,44.4694,305.291,NaN,NaN,NaN,NaN,21.3057,NaN,5804.03,0.00997107
179010,2231.82,2231.8,71.8275,71.8275,71.8275,0.306552,NaN,NaN,0.0286519,6.81579e+15,5.72127e+18,1.30765e+20,3.36973e+17,1.41427e+21,1.5056e+20,44.4694,305.294,NaN,NaN,NaN,NaN,21.3057,NaN,5804.03,0.0100463
183716,2229.33,2229.32,71.1586,71.1586,71.1586,0.30391,NaN,NaN,0.0287732,6.81588e+15,5.72121e+18,1.30765e+20,3.37109e+17,1.41427e+21,1.50562e+20,44.4693,305.297,NaN,NaN,NaN,NaN,21.3057,NaN,5804.04,0.0101224
188563,2226.85,2226.83,70.4947,70.4947,70.4947,0.301209,NaN,NaN,0.0288954,6.81598e+15,5.72115e+18,1.30765e+20,3.37252e+17,1.41427e+21,1.50564e+20,44.4693,305.3,NaN,NaN,NaN,NaN,21.3056,NaN,5804.04,0.0101995
193531,2224.36,2224.35,70.2037,70.2037,70.2037,0.298446,NaN,NaN,0.0289804,6.81609e+15,5.72109e+18,1.30765e+20,3.37402e+17,1.41427e+21,1.50566e+20,44.4692,305.304,NaN,NaN,NaN,NaN,21.3056,NaN,5804.05,0.0102775
198631,2221.87,2221.86,69.593,69.593,69.593,0.295629,NaN,NaN,0.0290993,6.8162e+15,5.72103e+18,1.30765e+20,3.3756e+17,1.41426e+21,1.50568e+20,44.4692,305.307,NaN,NaN,NaN,NaN,21.3055,NaN,5804.06,0.0103564
203867,2219.38,2219.38,68.9873,68.9873,68.9873,0.292758,NaN,NaN,0.0292189,6.81632e+15,5.72096e+18,1.30765e+20,3.37726e+17,1.41426e+21,1.5057e+20,44.4691,305.311,NaN,NaN,NaN,NaN,21.3055,NaN,5804.06,0.0104362
209239,2216.9,2216.89,68.3862,68.3862,68.3862,0.289834,NaN,NaN,0.0293394,6.81644e+15,5.72089e+18,1.30765e+20,3.37902e+17,1.41426e+21,1.50573e+20,44.469,305.315,NaN,NaN,NaN,NaN,21.3055,NaN,5804.07,0.010517
214747,2214.41,2214.41,67.7898,67.7898,67.7898,0.286858,NaN,NaN,0.0294606,6.81657e+15,5.72081e+18,1.30765e+20,3.38087e+17,1.41426e+21,1.50575e+20,44.469,305.319,NaN,NaN,NaN,NaN,21.3054,NaN,5804.08,0.0105987
220391,2211.92,2211.92,67.1982,67.1982,67.1982,0.283833,NaN,NaN,0.0295827,6.81671e+15,5.72073e+18,1.30765e+20,3.38284e+17,1.41425e+21,1.50578e+20,44.4689,305.324,NaN,NaN,NaN,NaN,21.3054,NaN,5804.08,0.0106815
226155,2209.43,2209.43,66.9335,66.9335,66.9335,0.280756,NaN,NaN,0.0296697,6.81686e+15,5.72065e+18,1.30765e+20,3.38492e+17,1.41425e+21,1.5058e+20,44.4688,305.329,NaN,NaN,NaN,NaN,21.3053,NaN,5804.09,0.0107653
232040,2206.94,2206.94,66.3914,66.3914,66.3914,0.277634,NaN,NaN,0.0297884,6.81701e+15,5.72056e+18,1.30766e+20,3.38714e+17,1.41425e+21,1.50583e+20,44.4687,305.334,NaN,NaN,NaN,NaN,21.3053,NaN,5804.1,0.0108501
238058,2204.45,2204.46,65.8537,65.8537,65.8537,0.274467,NaN,NaN,0.0299078,6.81718e+15,5.72046e+18,1.30766e+20,3.38949e+17,1.41424e+21,1.50586e+20,44.4686,305.339,NaN,NaN,NaN,NaN,21.3052,NaN,5804.11,0.0109359
244206,2201.96,2201.97,65.3202,65.3202,65.3202,0.271255,NaN,NaN,0.030028,6.81735e+15,5.72036e+18,1.30766e+20,3.392e+17,1.41424e+21,1.5059e+20,44.4686,305.345,NaN,NaN,NaN,NaN,21.3051,NaN,5804.12,0.0110227
250486,2199.47,2199.48,64.7909,64.7909,64.7909,0.268001,NaN,NaN,0.0301489,6.81754e+15,5.72025e+18,1.30766e+20,3.39469e+17,1.41424e+21,1.50593e+20,44.4685,305.351,NaN,NaN,NaN,NaN,21.3051,NaN,5804.13,0.0111106
256897,2196.98,2196.99,64.266,64.266,64.266,0.264705,NaN,NaN,0.0302705,6.81775e+15,5.72013e+18,1.30766e+20,3.39757e+17,1.41423e+21,1.50597e+20,44.4684,305.358,NaN,NaN,NaN,NaN,21.305,NaN,5804.14,0.0111996
263429,2194.49,2194.5,64.0325,64.0325,64.0325,0.261365,NaN,NaN,0.0303588,6.81796e+15,5.72e+18,1.30766e+20,3.40066e+17,1.41423e+21,1.50601e+20,44.4682,305.365,NaN,NaN,NaN,NaN,21.3049,NaN,5804.16,0.0112898
270071,2192,2192.01,63.5534,63.5534,63.5534,0.257989,NaN,NaN,0.030477,6.8182e+15,5.71987e+18,1.30766e+20,3.40398e+17,1.41422e+21,1.50605e+20,44.4681,305.373,NaN,NaN,NaN,NaN,21.3049,NaN,5804.17,0.011381
276839,2189.51,2189.53,63.078,63.078,63.078,0.254574,NaN,NaN,0.030596,6.81845e+15,5.71972e+18,1.30766e+20,3.40757e+17,1.41422e+21,1.5061e+20,44.468,305.381,NaN,NaN,NaN,NaN,21.3048,NaN,5804.18,0.0114733
283734,2187.02,2187.04,62.6064,62.6064,62.6064,0.251123,NaN,NaN,0.0307157,6.81872e+15,5.71956e+18,1.30767e+20,3.41146e+17,1.41421e+21,1.50615e+20,44.4679,305.39,NaN,NaN,NaN,NaN,21.3047,NaN,5804.2,0.0115668
290754,2184.53,2184.55,62.1387,62.1387,62.1387,0.247636,NaN,NaN,0.030836,6.81902e+15,5.71939e+18,1.30767e+20,3.41568e+17,1.41421e+21,1.50621e+20,44.4677,305.4,NaN,NaN,NaN,NaN,21.3046,NaN,5804.22,0.0116614
297900,2182.04,2182.06,61.6746,61.6746,61.6746,0.244115,NaN,NaN,0.0309571,6.81934e+15,5.71921e+18,1.30767e+20,3.42029e+17,1.4142e+21,1.50627e+20,44.4675,305.411,NaN,NaN,NaN,NaN,21.3045,NaN,5804.23,0.0117573
305160,2179.54,2179.56,61.4753,61.4753,61.4753,0.240558,NaN,NaN,0.0310458,6.8197e+15,5.719e+18,1.30767e+20,3.42534e+17,1.41419e+21,1.50633e+20,44.4674,305.422,NaN,NaN,NaN,NaN,21.3044,NaN,5804.25,0.0118544
312523,2177.05,2177.07,61.0533,61.0533,61.0533,0.236971,NaN,NaN,0.0311636,6.82009e+15,5.71877e+18,1.30767e+20,3.43088e+17,1.41418e+21,1.5064e+20,44.4672,305.435,NaN,NaN,NaN,NaN,21.3042,NaN,5804.28,0.0119527
320007,2174.56,2174.62,54.8291,54.8291,54.8291,0.233353,NaN,NaN,0.032079,7.63395e+15,5.24496e+18,1.3124e+20,1.5922e+18,1.39629e+21,1.67289e+20,44.0394,334.718,NaN,NaN,NaN,NaN,21.0233,NaN,5850.67,0.0120523
321516,2174.05,2174.12,53.2565,53.2565,53.2565,0.232613,NaN,NaN,0.0323269,7.88575e+15,5.09829e+18,1.31387e+20,2.01828e+18,1.39008e+21,1.7307e+20,43.9066,344.856,NaN,NaN,NaN,NaN,20.9365,NaN,5865.06,0.0120727
321912,2173.92,2173.5,52.2068,52.2068,52.2068,0.231699,NaN,NaN,0.0325052,8.09891e+15,4.97411e+18,1.31511e+20,2.3954e+18,1.38454e+21,1.78229e+20,43.7942,353.892,NaN,NaN,NaN,NaN,20.8632,NaN,5877.25,0.012078
323706,2173.31,2172.89,51.3464,51.3464,51.3464,0.230798,NaN,NaN,0.0326573,8.26443e+15,4.87772e+18,1.31607e+20,2.69915e+18,1.38006e+21,1.82411e+20,43.707,361.211,NaN,NaN,NaN,NaN,20.8065,NaN,5886.73,0.0121026
325490,2172.7,2172.29,50.8069,50.8069,50.8069,0.229906,NaN,NaN,0.0327602,8.40369e+15,4.79667e+18,1.31688e+20,2.96245e+18,1.37615e+21,1.86056e+20,43.6339,367.586,NaN,NaN,NaN,NaN,20.7589,NaN,5894.7,0.0121272
327247,2172.1,2171.68,50.2632,50.2632,50.2632,0.229017,NaN,NaN,0.0328651,8.52615e+15,4.72562e+18,1.31758e+20,3.19975e+18,1.37261e+21,1.8935e+20,43.5708,373.356,NaN,NaN,NaN,NaN,20.7179,NaN,5901.71,0.0121517
328983,2171.5,2171.17,49.857,49.857,49.857,0.228258,NaN,NaN,0.0329461,8.62095e+15,4.67025e+18,1.31813e+20,3.38818e+18,1.3698e+21,1.91986e+20,43.5201,377.953,NaN,NaN,NaN,NaN,20.685,NaN,5907.16,0.0121763
330469,2170.98,2171.07,49.7804,49.7804,49.7804,0.228104,NaN,NaN,0.0329616,8.63923e+15,4.65955e+18,1.31825e+20,3.42497e+18,1.36924e+21,1.92502e+20,43.5102,378.851,NaN,NaN,NaN,NaN,20.6786,NaN,5908.21,0.0121974
330762,2170.87,2170.49,49.4973,49.4973,49.4973,0.227243,NaN,NaN,0.0330248,8.73706e+15,4.60256e+18,1.31882e+20,3.62375e+18,1.36625e+21,1.95291e+20,43.4586,383.718,NaN,NaN,NaN,NaN,20.6451,NaN,5913.82,0.0122017
332411,2170.29,2169.89,49.1503,49.1503,49.1503,0.226356,NaN,NaN,0.0330996,8.83064e+15,4.54811e+18,1.31936e+20,3.81758e+18,1.36333e+21,1.98019e+20,43.4095,388.478,NaN,NaN,NaN,NaN,20.6133,NaN,5919.19,0.0122255
334103,2169.69,2169.29,48.8374,48.8374,48.8374,0.225467,NaN,NaN,0.0331692,8.91823e+15,4.49716e+18,1.31987e+20,4.00242e+18,1.36054e+21,2.00629e+20,43.3637,393.032,NaN,NaN,NaN,NaN,20.5836,NaN,5924.22,0.0122501
335783,2169.09,2168.69,48.6377,48.6377,48.6377,0.224578,NaN,NaN,0.03322,9.00087e+15,4.44923e+18,1.32034e+20,4.17967e+18,1.35785e+21,2.03137e+20,43.3212,397.411,NaN,NaN,NaN,NaN,20.5561,NaN,5928.96,0.0122749
337449,2168.49,2168.17,48.4218,48.4218,48.4218,0.223796,NaN,NaN,0.0332716,9.06964e+15,4.40914e+18,1.32074e+20,4.32998e+18,1.35556e+21,2.05275e+20,43.2847,401.134,NaN,NaN,NaN,NaN,20.5325,NaN,5932.91,0.0122997
338906,2167.97,2168.06,48.3818,48.3818,48.3818,0.223644,NaN,NaN,0.0332814,9.08261e+15,4.40158e+18,1.32082e+20,4.35857e+18,1.35513e+21,2.05682e+20,43.2779,401.842,NaN,NaN,NaN,NaN,20.5281,NaN,5933.66,0.0123216
339188,2167.86,2167.49,48.1666,48.1666,48.1666,0.22279,NaN,NaN,0.0333346,9.15371e+15,4.36018e+18,1.32124e+20,4.51662e+18,1.35272e+21,2.07936e+20,43.2405,405.767,NaN,NaN,NaN,NaN,20.5039,NaN,5937.75,0.0123259
340757,2167.29,2166.89,47.9575,47.9575,47.9575,0.221893,NaN,NaN,0.0333878,9.22503e+15,4.31871e+18,1.32165e+20,4.67749e+18,1.35026e+21,2.10235e+20,43.2033,409.772,NaN,NaN,NaN,NaN,20.4798,NaN,5941.85,0.0123497
342395,2166.69,2166.29,47.8312,47.8312,47.8312,0.220993,NaN,NaN,0.0334268,9.29348e+15,4.27893e+18,1.32205e+20,4.83418e+18,1.34785e+21,2.1248e+20,43.1677,413.682,NaN,NaN,NaN,NaN,20.4568,NaN,5945.78,0.0123749
344023,2166.09,2165.69,47.6614,47.6614,47.6614,0.220091,NaN,NaN,0.0334736,9.35938e+15,4.24073e+18,1.32242e+20,4.98704e+18,1.34551e+21,2.14673e+20,43.1338,417.506,NaN,NaN,NaN,NaN,20.4349,NaN,5949.57,0.0124001
345640,2165.48,2165.15,47.5198,47.5198,47.5198,0.219289,NaN,NaN,0.0335137,9.41573e+15,4.20792e+18,1.32275e+20,5.11983e+18,1.34346e+21,2.16587e+20,43.1042,420.835,NaN,NaN,NaN,NaN,20.4158,NaN,5952.81,0.0124255
347070,2164.94,2165.05,47.4929,47.4929,47.4929,0.219131,NaN,NaN,0.0335214,9.42664e+15,4.20159e+18,1.32282e+20,5.14569e+18,1.34306e+21,2.1696e+20,43.0985,421.483,NaN,NaN,NaN,NaN,20.4121,NaN,5953.44,0.0124481
347353,2164.84,2164.48,47.3525,47.3525,47.3525,0.218276,NaN,NaN,0.0335624,9.48432e+15,4.16802e+18,1.32315e+20,5.28361e+18,1.34093e+21,2.18953e+20,43.0683,424.948,NaN,NaN,NaN,NaN,20.3926,NaN,5956.76,0.0124526
348856,2164.27,2163.87,47.212,47.212,47.212,0.217365,NaN,NaN,0.0336046,9.54375e+15,4.1335e+18,1.3235e+20,5.42744e+18,1.33871e+21,2.21035e+20,43.0374,428.569,NaN,NaN,NaN,NaN,20.3727,NaN,5960.18,0.0124766
350450,2163.66,2163.27,47.1385,47.1385,47.1385,0.216451,NaN,NaN,0.033635,9.60145e+15,4.1e+18,1.32383e+20,5.56886e+18,1.33651e+21,2.23086e+20,43.0076,432.137,NaN,NaN,NaN,NaN,20.3534,NaN,5963.5,0.0125024
352035,2163.06,2162.66,47.0212,47.0212,47.0212,0.215535,NaN,NaN,0.0336734,9.65752e+15,4.06753e+18,1.32415e+20,5.70786e+18,1.33435e+21,2.25105e+20,42.9789,435.651,NaN,NaN,NaN,NaN,20.3349,NaN,5966.72,0.0125282
353610,2162.45,2162.12,46.9216,46.9216,46.9216,0.214713,NaN,NaN,0.0337068,9.70622e+15,4.0392e+18,1.32444e+20,5.83031e+18,1.33245e+21,2.2689e+20,42.9535,438.753,NaN,NaN,NaN,NaN,20.3185,NaN,5969.53,0.0125542
355014,2161.9,2162.01,46.902,46.902,46.902,0.214546,NaN,NaN,0.0337135,9.71599e+15,4.03355e+18,1.32449e+20,5.85497e+18,1.33206e+21,2.27249e+20,42.9485,439.378,NaN,NaN,NaN,NaN,20.3153,NaN,5970.09,0.0125775
355300,2161.79,2161.44,46.8041,46.8041,46.8041,0.213689,NaN,NaN,0.0337474,9.76523e+15,4.00492e+18,1.32478e+20,5.98041e+18,1.33011e+21,2.29083e+20,42.9228,442.561,NaN,NaN,NaN,NaN,20.2987,NaN,5972.92,0.0125823
356747,2161.22,2160.83,46.704,46.704,46.704,0.212763,NaN,NaN,0.0337831,9.817e+15,3.97487e+18,1.32508e+20,6.11369e+18,1.32802e+21,2.31033e+20,42.896,445.95,NaN,NaN,NaN,NaN,20.2815,NaN,5975.91,0.0126066
358301,2160.61,2160.22,46.6564,46.6564,46.6564,0.211833,NaN,NaN,0.0338093,9.86761e+15,3.94552e+18,1.32537e+20,6.24544e+18,1.32596e+21,2.32965e+20,42.87,449.307,NaN,NaN,NaN,NaN,20.2647,NaN,5978.82,0.012633
359849,2160,2159.6,46.5711,46.5711,46.5711,0.210901,NaN,NaN,0.0338425,9.91706e+15,3.9169e+18,1.32566e+20,6.3755e+18,1.32392e+21,2.34874e+20,42.8449,452.626,NaN,NaN,NaN,NaN,20.2485,NaN,5981.66,0.0126595
361387,2159.38,2159.05,46.4979,46.4979,46.4979,0.210062,NaN,NaN,0.0338718,9.9604e+15,3.89173e+18,1.32591e+20,6.49096e+18,1.3221e+21,2.36575e+20,42.8224,455.578,NaN,NaN,NaN,NaN,20.234,NaN,5984.16,0.0126861
362763,2158.83,2158.94,46.4829,46.4829,46.4829,0.209885,NaN,NaN,0.0338778,9.96945e+15,3.8865e+18,1.32596e+20,6.51514e+18,1.32172e+21,2.36931e+20,42.8178,456.197,NaN,NaN,NaN,NaN,20.2311,NaN,5984.68,0.0127102
363054,2158.71,2158.37,46.4114,46.4114,46.4114,0.209023,NaN,NaN,0.0339074,1.00128e+16,3.86131e+18,1.32622e+20,6.63208e+18,1.31988e+21,2.38658e+20,42.7953,459.192,NaN,NaN,NaN,NaN,20.2166,NaN,5987.18,0.0127153
364452,2158.15,2157.76,46.3369,46.3369,46.3369,0.208081,NaN,NaN,0.0339389,1.00591e+16,3.83446e+18,1.32648e+20,6.75813e+18,1.31789e+21,2.40521e+20,42.7715,462.426,NaN,NaN,NaN,NaN,20.2012,NaN,5989.85,0.0127399
365970,2157.53,2157.14,46.3029,46.3029,46.3029,0.207135,NaN,NaN,0.0339631,1.01046e+16,3.80813e+18,1.32675e+20,6.88313e+18,1.31591e+21,2.42372e+20,42.7483,465.639,NaN,NaN,NaN,NaN,20.1863,NaN,5992.47,0.012767
367482,2156.91,2156.52,46.2384,46.2384,46.2384,0.206188,NaN,NaN,0.033993,1.01491e+16,3.78236e+18,1.327e+20,7.00687e+18,1.31395e+21,2.44206e+20,42.7257,468.825,NaN,NaN,NaN,NaN,20.1717,NaN,5995.03,0.0127942
368986,2156.29,2155.96,46.1826,46.1826,46.1826,0.205331,NaN,NaN,0.0340196,1.01885e+16,3.75953e+18,1.32723e+20,7.11742e+18,1.3122e+21,2.4585e+20,42.7054,471.676,NaN,NaN,NaN,NaN,20.1587,NaN,5997.3,0.0128215
370337,2155.73,2155.84,46.1708,46.1708,46.1708,0.205144,NaN,NaN,0.0340253,1.0197e+16,3.75461e+18,1.32728e+20,7.14146e+18,1.31182e+21,2.46206e+20,42.7012,472.296,NaN,NaN,NaN,NaN,20.156,NaN,5997.79,0.0128462
370632,2155.61,2155.27,46.1167,46.1167,46.1167,0.204277,NaN,NaN,0.0340519,1.02359e+16,3.73204e+18,1.32751e+20,7.25197e+18,1.31006e+21,2.47854e+20,42.6811,475.151,NaN,NaN,NaN,NaN,20.143,NaN,6000.04,0.0128517
371984,2155.04,2154.65,46.0595,46.0595,46.0595,0.20332,NaN,NaN,0.0340807,1.02781e+16,3.70763e+18,1.32775e+20,7.37276e+18,1.30814e+21,2.49656e+20,42.6596,478.276,NaN,NaN,NaN,NaN,20.1292,NaN,6002.47,0.0128767
373469,2154.42,2154.03,46.0327,46.0327,46.0327,0.202359,NaN,NaN,0.034104,1.03196e+16,3.68362e+18,1.32799e+20,7.49281e+18,1.30623e+21,2.51449e+20,42.6385,481.387,NaN,NaN,NaN,NaN,20.1156,NaN,6004.86,0.0129044
374948,2153.79,2153.4,45.9824,45.9824,45.9824,0.201395,NaN,NaN,0.0341318,1.03604e+16,3.66005e+18,1.32822e+20,7.61188e+18,1.30433e+21,2.5323e+20,42.6179,484.478,NaN,NaN,NaN,NaN,20.1024,NaN,6007.2,0.0129323
376420,2153.17,2152.84,45.9385,45.9385,45.9385,0.200523,NaN,NaN,0.0341566,1.03965e+16,3.63908e+18,1.32843e+20,7.71871e+18,1.30262e+21,2.54833e+20,42.5994,487.256,NaN,NaN,NaN,NaN,20.0904,NaN,6009.29,0.0129603
377744,2152.6,2152.71,45.9287,45.9287,45.9287,0.200325,NaN,NaN,0.0341622,1.04047e+16,3.6344e+18,1.32848e+20,7.74275e+18,1.30223e+21,2.55193e+20,42.5954,487.881,NaN,NaN,NaN,NaN,20.0879,NaN,6009.76,0.0129858
378044,2152.47,2152.15,45.8902,45.8902,45.8902,0.199453,NaN,NaN,0.0341861,1.04401e+16,3.61386e+18,1.32869e+20,7.84842e+18,1.30054e+21,2.56782e+20,42.5772,490.632,NaN,NaN,NaN,NaN,20.0761,NaN,6011.8,0.0129916
379355,2151.91,2151.52,45.8448,45.8448,45.8448,0.19848,NaN,NaN,0.0342131,1.04789e+16,3.59139e+18,1.32891e+20,7.96522e+18,1.29866e+21,2.58539e+20,42.5575,493.678,NaN,NaN,NaN,NaN,20.0635,NaN,6014.04,0.013017
380808,2151.28,2150.89,45.8224,45.8224,45.8224,0.197503,NaN,NaN,0.034236,1.05173e+16,3.56924e+18,1.32913e+20,8.0815e+18,1.2968e+21,2.60291e+20,42.5381,496.715,NaN,NaN,NaN,NaN,20.051,NaN,6016.25,0.0130454
382258,2150.65,2150.26,45.7819,45.7819,45.7819,0.196525,NaN,NaN,0.0342623,1.0555e+16,3.54746e+18,1.32935e+20,8.19698e+18,1.29494e+21,2.62033e+20,42.5192,499.736,NaN,NaN,NaN,NaN,20.0388,NaN,6018.43,0.0130741
383699,2150.02,2149.69,45.7464,45.7464,45.7464,0.195637,NaN,NaN,0.034286,1.05886e+16,3.52801e+18,1.32954e+20,8.30087e+18,1.29326e+21,2.63605e+20,42.5021,502.457,NaN,NaN,NaN,NaN,20.0278,NaN,6020.36,0.0131028
384998,2149.44,2149.55,45.7382,45.7382,45.7382,0.195429,NaN,NaN,0.0342915,1.05965e+16,3.52351e+18,1.32959e+20,8.32511e+18,1.29287e+21,2.6397e+20,42.4984,503.092,NaN,NaN,NaN,NaN,20.0254,NaN,6020.81,0.013129
385303,2149.31,2148.99,45.7044,45.7044,45.7044,0.194551,NaN,NaN,0.0343146,1.0629e+16,3.50463e+18,1.32978e+20,8.4269e+18,1.29123e+21,2.65513e+20,42.4817,505.763,NaN,NaN,NaN,NaN,20.0147,NaN,6022.7,0.0131351
386575,2148.74,2148.35,45.6674,45.6674,45.6674,0.193564,NaN,NaN,0.0343405,1.06652e+16,3.48376e+18,1.32998e+20,8.54058e+18,1.28939e+21,2.67238e+20,42.4635,508.749,NaN,NaN,NaN,NaN,20.003,NaN,6024.78,0.013161
387999,2148.11,2147.72,45.6315,45.6315,45.6315,0.192571,NaN,NaN,0.0343664,1.07009e+16,3.46314e+18,1.33019e+20,8.65391e+18,1.28756e+21,2.68959e+20,42.4455,511.731,NaN,NaN,NaN,NaN,19.9914,NaN,6026.84,0.0131902
389420,2147.47,2147.08,45.6142,45.6142,45.6142,0.191577,NaN,NaN,0.0343888,1.07361e+16,3.44282e+18,1.33039e+20,8.7666e+18,1.28573e+21,2.70672e+20,42.428,514.701,NaN,NaN,NaN,NaN,19.9801,NaN,6028.87,0.0132196
390832,2146.83,2146.5,45.5846,45.5846,45.5846,0.190674,NaN,NaN,0.0344117,1.07676e+16,3.42463e+18,1.33057e+20,8.86829e+18,1.28408e+21,2.72223e+20,42.4121,517.384,NaN,NaN,NaN,NaN,19.9699,NaN,6030.68,0.0132491
392109,2146.25,2146.36,45.5776,45.5776,45.5776,0.190455,NaN,NaN,0.0344173,1.07752e+16,3.42028e+18,1.33062e+20,8.8928e+18,1.28368e+21,2.72595e+20,42.4085,518.031,NaN,NaN,NaN,NaN,19.9676,NaN,6031.12,0.0132759
392418,2146.11,2145.8,45.5497,45.5497,45.5497,0.189573,NaN,NaN,0.0344395,1.08054e+16,3.40281e+18,1.33079e+20,8.99134e+18,1.28208e+21,2.74101e+20,42.3931,520.634,NaN,NaN,NaN,NaN,19.9577,NaN,6032.86,0.0132825
393653,2145.55,2145.16,45.5187,45.5187,45.5187,0.18857,NaN,NaN,0.0344647,1.08392e+16,3.38326e+18,1.33099e+20,9.10255e+18,1.28027e+21,2.75801e+20,42.3761,523.577,NaN,NaN,NaN,NaN,19.9468,NaN,6034.81,0.0133088
395049,2144.91,2144.52,45.4885,45.4885,45.4885,0.187563,NaN,NaN,0.0344898,1.08727e+16,3.36393e+18,1.33118e+20,9.21356e+18,1.27845e+21,2.775e+20,42.3594,526.518,NaN,NaN,NaN,NaN,19.936,NaN,6036.75,0.0133387
396443,2144.27,2143.87,45.4725,45.4725,45.4725,0.186554,NaN,NaN,0.0345123,1.09058e+16,3.34487e+18,1.33137e+20,9.32399e+18,1.27665e+21,2.79192e+20,42.3431,529.448,NaN,NaN,NaN,NaN,19.9255,NaN,6038.65,0.0133689
397829,2143.62,2143.29,45.4472,45.4472,45.4472,0.185635,NaN,NaN,0.0345348,1.09355e+16,3.32774e+18,1.33154e+20,9.42393e+18,1.27502e+21,2.80727e+20,42.3282,532.103,NaN,NaN,NaN,NaN,19.9159,NaN,6040.36,0.0133992
399085,2143.04,2143.14,45.441,45.441,45.441,0.185406,NaN,NaN,0.0345405,1.09429e+16,3.32352e+18,1.33158e+20,9.44879e+18,1.27461e+21,2.81107e+20,42.3247,532.764,NaN,NaN,NaN,NaN,19.9137,NaN,6040.79,0.0134268
399398,2142.89,2142.58,45.4174,45.4174,45.4174,0.184519,NaN,NaN,0.034562,1.09711e+16,3.30724e+18,1.33175e+20,9.5446e+18,1.27304e+21,2.82582e+20,42.3104,535.313,NaN,NaN,NaN,NaN,19.9045,NaN,6042.41,0.0134338
400598,2142.33,2141.93,45.3908,45.3908,45.3908,0.183502,NaN,NaN,0.0345867,1.1003e+16,3.28884e+18,1.33193e+20,9.65384e+18,1.27125e+21,2.84264e+20,42.2945,538.223,NaN,NaN,NaN,NaN,19.8943,NaN,6044.25,0.0134605
401968,2141.68,2141.29,45.3648,45.3648,45.3648,0.18248,NaN,NaN,0.0346115,1.10346e+16,3.27062e+18,1.33211e+20,9.76295e+18,1.26946e+21,2.85946e+20,42.2789,541.134,NaN,NaN,NaN,NaN,19.8842,NaN,6046.08,0.0134912
403336,2141.03,2140.64,45.3394,45.3394,45.3394,0.181456,NaN,NaN,0.0346361,1.10659e+16,3.25263e+18,1.33229e+20,9.87158e+18,1.26767e+21,2.87623e+20,42.2635,544.035,NaN,NaN,NaN,NaN,19.8743,NaN,6047.88,0.0135222
404697,2140.38,2140.05,45.3277,45.3277,45.3277,0.180523,NaN,NaN,0.0346565,1.10939e+16,3.23643e+18,1.33245e+20,9.97008e+18,1.26605e+21,2.89146e+20,42.2495,546.67,NaN,NaN,NaN,NaN,19.8653,NaN,6049.5,0.0135533
405931,2139.79,2139.9,45.3222,45.3222,45.3222,0.180283,NaN,NaN,0.0346622,1.11011e+16,3.23232e+18,1.33249e+20,9.99527e+18,1.26564e+21,2.89535e+20,42.2461,547.344,NaN,NaN,NaN,NaN,19.8631,NaN,6049.91,0.0135817
406247,2139.64,2139.33,45.3015,45.3015,45.3015,0.179391,NaN,NaN,0.0346834,1.11276e+16,3.21707e+18,1.33265e+20,1.00888e+19,1.26409e+21,2.90985e+20,42.2329,549.85,NaN,NaN,NaN,NaN,19.8546,NaN,6051.44,0.013589
407416,2139.07,2138.68,45.2782,45.2782,45.2782,0.17836,NaN,NaN,0.0347079,1.11578e+16,3.19967e+18,1.33282e+20,1.01964e+19,1.26232e+21,2.92654e+20,42.2179,552.735,NaN,NaN,NaN,NaN,19.845,NaN,6053.18,0.0136162
408761,2138.42,2138.03,45.2552,45.2552,45.2552,0.177324,NaN,NaN,0.0347325,1.11878e+16,3.18241e+18,1.33299e+20,1.0304e+19,1.26054e+21,2.94324e+20,42.2032,555.623,NaN,NaN,NaN,NaN,19.8355,NaN,6054.91,0.0136477
410104,2137.76,2137.37,45.2329,45.2329,45.2329,0.176286,NaN,NaN,0.0347569,1.12174e+16,3.16537e+18,1.33316e+20,1.04112e+19,1.25877e+21,2.95989e+20,42.1887,558.504,NaN,NaN,NaN,NaN,19.8262,NaN,6056.62,0.0136795
411441,2137.11,2136.78,45.2217,45.2217,45.2217,0.175338,NaN,NaN,0.0347775,1.12441e+16,3.14998e+18,1.33332e+20,1.05085e+19,1.25716e+21,2.97505e+20,42.1755,561.124,NaN,NaN,NaN,NaN,19.8177,NaN,6058.16,0.0137114
412654,2136.51,2136.62,45.2165,45.2165,45.2165,0.175089,NaN,NaN,0.0347834,1.12512e+16,3.14597e+18,1.33335e+20,1.05341e+19,1.25673e+21,2.97903e+20,42.1722,561.814,NaN,NaN,NaN,NaN,19.8155,NaN,6058.56,0.0137407
