t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
99572.3,2032.72,2032.38,58.4682,58.4682,58.4682,0.0803422,NaN,NaN,0.036119,7.5694e+16,8.96606e+18,5.36926e+20,1.55483e+19,6.2201e+20,2.00943e+20,223.222,498.119,NaN,NaN,NaN,NaN,26.0464,NaN,6210.14,0.0206385
100053,2032.11,2032.08,58.4097,58.4097,58.4097,0.0801944,NaN,NaN,0.0361397,7.56986e+16,8.94943e+18,5.36944e+20,1.55735e+19,6.21639e+20,2.01284e+20,223.15,498.788,NaN,NaN,NaN,NaN,26.0372,NaN,6210.4,0.0206923
100292,2031.81,2031.37,58.271,58.271,58.271,0.0798417,NaN,NaN,0.0361891,7.57074e+16,8.90953e+18,5.36986e+20,1.56337e+19,6.20755e+20,2.02109e+20,222.973,500.395,NaN,NaN,NaN,NaN,26.0145,NaN,6211.04,0.0207191
100862,2031.1,2030.58,58.2165,58.2165,58.2165,0.0794524,NaN,NaN,0.0362287,7.57182e+16,8.8657e+18,5.3703e+20,1.57005e+19,6.19777e+20,2.03022e+20,222.781,502.181,NaN,NaN,NaN,NaN,25.99,NaN,6211.73,0.0207833
101492,2030.3,2029.78,58.0796,58.0796,58.0796,0.0790632,NaN,NaN,0.0362813,7.57301e+16,8.82211e+18,5.37072e+20,1.57676e+19,6.18792e+20,2.03935e+20,222.593,503.973,NaN,NaN,NaN,NaN,25.966,NaN,6212.43,0.020855
102124,2029.5,2028.99,57.9477,57.9477,57.9477,0.078681,NaN,NaN,0.036333,7.57426e+16,8.77948e+18,5.3711e+20,1.58339e+19,6.17824e+20,2.04834e+20,222.411,505.747,NaN,NaN,NaN,NaN,25.9429,NaN,6213.11,0.0209273
102747,2028.72,2028.39,57.8476,57.8476,57.8476,0.078388,NaN,NaN,0.0363726,7.57479e+16,8.74637e+18,5.37145e+20,1.58848e+19,6.17076e+20,2.0554e+20,222.26,507.111,NaN,NaN,NaN,NaN,25.9235,NaN,6213.64,0.020999
103227,2028.11,2028.08,57.799,57.799,57.799,0.0782427,NaN,NaN,0.0363922,7.57522e+16,8.73017e+18,5.37163e+20,1.591e+19,6.16701e+20,2.05886e+20,222.189,507.785,NaN,NaN,NaN,NaN,25.9145,NaN,6213.9,0.0210545
103465,2027.81,2027.37,57.6846,57.6846,57.6846,0.0778989,NaN,NaN,0.0364385,7.57601e+16,8.6916e+18,5.37204e+20,1.597e+19,6.15815e+20,2.06713e+20,222.017,509.392,NaN,NaN,NaN,NaN,25.8924,NaN,6214.51,0.0210822
104028,2027.09,2026.57,57.5603,57.5603,57.5603,0.0775181,NaN,NaN,0.0364898,7.57698e+16,8.6491e+18,5.37246e+20,1.60368e+19,6.14831e+20,2.07632e+20,221.829,511.183,NaN,NaN,NaN,NaN,25.8685,NaN,6215.19,0.021148
104655,2026.29,2025.77,57.5232,57.5232,57.5232,0.0771369,NaN,NaN,0.0365276,7.57807e+16,8.60676e+18,5.37288e+20,1.61039e+19,6.13838e+20,2.08553e+20,221.645,512.984,NaN,NaN,NaN,NaN,25.845,NaN,6215.87,0.0212218
105282,2025.49,2024.98,57.4139,57.4139,57.4139,0.0767628,NaN,NaN,0.0365765,7.57923e+16,8.5654e+18,5.37324e+20,1.61701e+19,6.12863e+20,2.09459e+20,221.467,514.763,NaN,NaN,NaN,NaN,25.8225,NaN,6216.54,0.0212962
105900,2024.7,2024.37,57.3306,57.3306,57.3306,0.0764753,NaN,NaN,0.0366142,7.57969e+16,8.53319e+18,5.37359e+20,1.62211e+19,6.12109e+20,2.10172e+20,221.318,516.136,NaN,NaN,NaN,NaN,25.8035,NaN,6217.05,0.02137
106377,2024.09,2024.07,57.2901,57.2901,57.2901,0.0763323,NaN,NaN,0.0366329,7.58009e+16,8.51738e+18,5.37376e+20,1.62465e+19,6.11729e+20,2.10521e+20,221.249,516.816,NaN,NaN,NaN,NaN,25.7946,NaN,6217.3,0.0214273
106614,2023.79,2023.35,57.1955,57.1955,57.1955,0.0759967,NaN,NaN,0.0366768,7.5808e+16,8.48008e+18,5.37416e+20,1.63062e+19,6.1084e+20,2.11352e+20,221.081,518.423,NaN,NaN,NaN,NaN,25.7731,NaN,6217.9,0.0214559
107171,2023.07,2022.55,57.0924,57.0924,57.0924,0.075624,NaN,NaN,0.0367255,7.58168e+16,8.43884e+18,5.37456e+20,1.6373e+19,6.09849e+20,2.12277e+20,220.897,520.22,NaN,NaN,NaN,NaN,25.7497,NaN,6218.56,0.0215234
107792,2022.27,2021.75,57.0594,57.0594,57.0594,0.0752509,NaN,NaN,0.0367633,7.58268e+16,8.39777e+18,5.37497e+20,1.644e+19,6.08851e+20,2.13203e+20,220.717,522.025,NaN,NaN,NaN,NaN,25.7268,NaN,6219.23,0.0215993
108414,2021.47,2020.96,56.9686,56.9686,56.9686,0.0748845,NaN,NaN,0.0368101,7.58374e+16,8.35761e+18,5.37532e+20,1.65062e+19,6.0787e+20,2.14116e+20,220.543,523.811,NaN,NaN,NaN,NaN,25.7048,NaN,6219.88,0.0216759
109026,2020.68,2020.35,56.8991,56.8991,56.8991,0.0746021,NaN,NaN,0.0368462,7.58415e+16,8.32627e+18,5.37566e+20,1.65573e+19,6.07108e+20,2.14836e+20,220.397,525.192,NaN,NaN,NaN,NaN,25.6862,NaN,6220.38,0.0217518
109499,2020.06,2020.04,56.8652,56.8652,56.8652,0.0744611,NaN,NaN,0.0368642,7.58452e+16,8.31083e+18,5.37582e+20,1.65828e+19,6.06724e+20,2.15189e+20,220.329,525.879,NaN,NaN,NaN,NaN,25.6775,NaN,6220.63,0.0218109
109735,2019.75,2019.32,56.7867,56.7867,56.7867,0.0741332,NaN,NaN,0.0369061,7.58515e+16,8.27471e+18,5.37621e+20,1.66424e+19,6.05831e+20,2.16024e+20,220.165,527.487,NaN,NaN,NaN,NaN,25.6565,NaN,6221.21,0.0218406
110285,2019.04,2018.52,56.7007,56.7007,56.7007,0.0737679,NaN,NaN,0.0369529,7.58595e+16,8.23465e+18,5.3766e+20,1.67091e+19,6.04834e+20,2.16956e+20,219.985,529.291,NaN,NaN,NaN,NaN,25.6337,NaN,6221.86,0.02191
110899,2018.24,2017.71,56.6714,56.6714,56.6714,0.0734021,NaN,NaN,0.0369907,7.58687e+16,8.19475e+18,5.377e+20,1.67761e+19,6.03829e+20,2.17889e+20,219.809,531.103,NaN,NaN,NaN,NaN,25.6113,NaN,6222.51,0.021988
111514,2017.43,2016.92,56.5954,56.5954,56.5954,0.0730429,NaN,NaN,0.0370358,7.58784e+16,8.15573e+18,5.37734e+20,1.68423e+19,6.02841e+20,2.18808e+20,219.639,532.895,NaN,NaN,NaN,NaN,25.5898,NaN,6223.15,0.022067
112119,2016.63,2016.3,56.537,56.537,56.537,0.0727655,NaN,NaN,0.0370707,7.58819e+16,8.12524e+18,5.37767e+20,1.68935e+19,6.02073e+20,2.19534e+20,219.496,534.284,NaN,NaN,NaN,NaN,25.5716,NaN,6223.64,0.0221452
112587,2016.02,2015.99,56.5084,56.5084,56.5084,0.0726262,NaN,NaN,0.0370882,7.58855e+16,8.11013e+18,5.37783e+20,1.69192e+19,6.01684e+20,2.19893e+20,219.429,534.979,NaN,NaN,NaN,NaN,25.5631,NaN,6223.88,0.0222062
112823,2015.7,2015.28,56.4427,56.4427,56.4427,0.0723055,NaN,NaN,0.0371287,7.5891e+16,8.07511e+18,5.3782e+20,1.69787e+19,6.00787e+20,2.20732e+20,219.269,536.589,NaN,NaN,NaN,NaN,25.5426,NaN,6224.45,0.022237
113364,2014.99,2014.47,56.3704,56.3704,56.3704,0.0719471,NaN,NaN,0.0371739,7.58983e+16,8.03618e+18,5.37859e+20,1.70454e+19,5.99783e+20,2.21671e+20,219.093,538.4,NaN,NaN,NaN,NaN,25.5203,NaN,6225.08,0.0223083
113970,2014.18,2013.66,56.2996,56.2996,56.2996,0.0715882,NaN,NaN,0.0372192,7.59067e+16,7.9974e+18,5.37897e+20,1.71124e+19,5.98771e+20,2.22611e+20,218.92,540.219,NaN,NaN,NaN,NaN,25.4984,NaN,6225.72,0.0223887
114578,2013.37,2012.86,56.2803,56.2803,56.2803,0.0712362,NaN,NaN,0.0372558,7.59157e+16,7.95946e+18,5.37931e+20,1.71786e+19,5.97776e+20,2.23537e+20,218.753,542.019,NaN,NaN,NaN,NaN,25.4773,NaN,6226.34,0.0224701
115175,2012.57,2012.24,56.2309,56.2309,56.2309,0.0709646,NaN,NaN,0.0372898,7.59187e+16,7.92978e+18,5.37962e+20,1.72299e+19,5.97002e+20,2.24269e+20,218.613,543.414,NaN,NaN,NaN,NaN,25.4595,NaN,6226.82,0.0225508
115636,2011.95,2011.93,56.2065,56.2065,56.2065,0.0708274,NaN,NaN,0.037307,7.5922e+16,7.91498e+18,5.37978e+20,1.72558e+19,5.96607e+20,2.24633e+20,218.548,544.118,NaN,NaN,NaN,NaN,25.4511,NaN,6227.06,0.0226137
115870,2011.64,2011.21,56.151,56.151,56.151,0.0705149,NaN,NaN,0.0373463,7.59269e+16,7.88101e+18,5.38014e+20,1.73152e+19,5.95706e+20,2.25476e+20,218.391,545.731,NaN,NaN,NaN,NaN,25.4311,NaN,6227.62,0.0226457
116403,2010.92,2010.4,56.0898,56.0898,56.0898,0.0701656,NaN,NaN,0.0373905,7.59335e+16,7.84315e+18,5.38052e+20,1.73819e+19,5.94695e+20,2.26422e+20,218.218,547.549,NaN,NaN,NaN,NaN,25.4093,NaN,6228.23,0.0227191
117000,2010.11,2009.59,56.0296,56.0296,56.0296,0.0698163,NaN,NaN,0.0374348,7.59412e+16,7.80542e+18,5.38089e+20,1.7449e+19,5.93676e+20,2.27369e+20,218.05,549.377,NaN,NaN,NaN,NaN,25.3879,NaN,6228.85,0.022802
117598,2009.29,2008.78,56.0119,56.0119,56.0119,0.0694739,NaN,NaN,0.0374717,7.59494e+16,7.76851e+18,5.38122e+20,1.75152e+19,5.92673e+20,2.28303e+20,217.886,551.184,NaN,NaN,NaN,NaN,25.3673,NaN,6229.46,0.022886
118185,2008.49,2008.16,55.9696,55.9696,55.9696,0.0692095,NaN,NaN,0.0375051,7.5952e+16,7.73963e+18,5.38152e+20,1.75666e+19,5.91894e+20,2.29041e+20,217.749,552.586,NaN,NaN,NaN,NaN,25.3499,NaN,6229.93,0.0229692
118640,2007.87,2007.84,55.9485,55.9485,55.9485,0.069075,NaN,NaN,0.0375222,7.5955e+16,7.72512e+18,5.38168e+20,1.75927e+19,5.91493e+20,2.2941e+20,217.684,553.298,NaN,NaN,NaN,NaN,25.3416,NaN,6230.17,0.0230341
118872,2007.55,2007.12,55.901,55.901,55.901,0.0687714,NaN,NaN,0.0375607,7.59594e+16,7.69213e+18,5.38203e+20,1.7652e+19,5.90587e+20,2.30258e+20,217.531,554.916,NaN,NaN,NaN,NaN,25.3221,NaN,6230.71,0.0230674
119395,2006.83,2006.31,55.8484,55.8484,55.8484,0.0684314,NaN,NaN,0.0376042,7.59653e+16,7.65528e+18,5.3824e+20,1.77188e+19,5.89569e+20,2.31211e+20,217.362,556.742,NaN,NaN,NaN,NaN,25.3007,NaN,6231.32,0.023143
119981,2006.01,2005.49,55.7966,55.7966,55.7966,0.0680913,NaN,NaN,0.0376478,7.59724e+16,7.61855e+18,5.38276e+20,1.77859e+19,5.88542e+20,2.32166e+20,217.197,558.578,NaN,NaN,NaN,NaN,25.2798,NaN,6231.93,0.0232286
120570,2005.2,2004.69,55.7805,55.7805,55.7805,0.067758,NaN,NaN,0.0376851,7.598e+16,7.58263e+18,5.38308e+20,1.78522e+19,5.87533e+20,2.33106e+20,217.036,560.394,NaN,NaN,NaN,NaN,25.2597,NaN,6232.52,0.0233152
121147,2004.39,2004.06,55.7437,55.7437,55.7437,0.0675006,NaN,NaN,0.0377182,7.59821e+16,7.55453e+18,5.38338e+20,1.79036e+19,5.86748e+20,2.3385e+20,216.902,561.802,NaN,NaN,NaN,NaN,25.2426,NaN,6232.98,0.0234011
121593,2003.76,2003.74,55.7252,55.7252,55.7252,0.0673685,NaN,NaN,0.0377352,7.5985e+16,7.54028e+18,5.38353e+20,1.79299e+19,5.8634e+20,2.34226e+20,216.838,562.523,NaN,NaN,NaN,NaN,25.2345,NaN,6233.22,0.0234681
121822,2003.44,2003.01,55.684,55.684,55.684,0.0670736,NaN,NaN,0.0377733,7.59888e+16,7.50824e+18,5.38387e+20,1.79891e+19,5.8543e+20,2.35078e+20,216.688,564.144,NaN,NaN,NaN,NaN,25.2154,NaN,6233.75,0.0235028
122334,2002.72,2002.2,55.6381,55.6381,55.6381,0.0667426,NaN,NaN,0.0378164,7.59942e+16,7.47238e+18,5.38423e+20,1.8056e+19,5.84405e+20,2.36038e+20,216.523,565.979,NaN,NaN,NaN,NaN,25.1945,NaN,6234.34,0.0235806
122910,2001.9,2001.38,55.5929,55.5929,55.5929,0.0664114,NaN,NaN,0.0378597,7.60007e+16,7.43661e+18,5.38458e+20,1.81232e+19,5.8337e+20,2.37e+20,216.361,567.823,NaN,NaN,NaN,NaN,25.174,NaN,6234.93,0.023669
123487,2001.08,2000.57,55.5781,55.5781,55.5781,0.0660869,NaN,NaN,0.0378973,7.60076e+16,7.40165e+18,5.38489e+20,1.81895e+19,5.82354e+20,2.37947e+20,216.204,569.646,NaN,NaN,NaN,NaN,25.1543,NaN,6235.52,0.0237584
124053,2000.27,1999.94,55.5457,55.5457,55.5457,0.0658364,NaN,NaN,0.0379302,7.60093e+16,7.3743e+18,5.38518e+20,1.82409e+19,5.81564e+20,2.38696e+20,216.072,571.06,NaN,NaN,NaN,NaN,25.1376,NaN,6235.97,0.0238471
124491,1999.64,1999.61,55.5293,55.5293,55.5293,0.0657066,NaN,NaN,0.0379473,7.6012e+16,7.36031e+18,5.38533e+20,1.82675e+19,5.8115e+20,2.39078e+20,216.009,571.791,NaN,NaN,NaN,NaN,25.1296,NaN,6236.2,0.0239163
124718,1999.31,1998.88,55.4957,55.4957,55.4957,0.0654196,NaN,NaN,0.0379847,7.60154e+16,7.32913e+18,5.38566e+20,1.83267e+19,5.80234e+20,2.39936e+20,215.863,573.417,NaN,NaN,NaN,NaN,25.111,NaN,6236.72,0.0239524
125220,1998.58,1998.06,55.4551,55.4551,55.4551,0.0650971,NaN,NaN,0.0380276,7.60202e+16,7.2942e+18,5.38601e+20,1.83936e+19,5.79202e+20,2.40903e+20,215.701,575.26,NaN,NaN,NaN,NaN,25.0906,NaN,6237.3,0.0240327
125784,1997.76,1997.24,55.415,55.415,55.415,0.0647743,NaN,NaN,0.0380708,7.60261e+16,7.25936e+18,5.38635e+20,1.84608e+19,5.7816e+20,2.41872e+20,215.542,577.113,NaN,NaN,NaN,NaN,25.0705,NaN,6237.88,0.024124
126351,1996.93,1996.42,55.3761,55.3761,55.3761,0.0644582,NaN,NaN,0.0381133,7.60325e+16,7.2253e+18,5.38665e+20,1.85272e+19,5.77137e+20,2.42827e+20,215.388,578.945,NaN,NaN,NaN,NaN,25.0512,NaN,6238.45,0.0242165
126906,1996.12,1995.79,55.3722,55.3722,55.3722,0.0642142,NaN,NaN,0.0381419,7.60338e+16,7.19867e+18,5.38694e+20,1.85786e+19,5.76342e+20,2.43581e+20,215.259,580.364,NaN,NaN,NaN,NaN,25.0349,NaN,6238.89,0.0243081
127334,1995.49,1995.46,55.3573,55.3573,55.3573,0.0640866,NaN,NaN,0.0381591,7.60364e+16,7.18493e+18,5.38708e+20,1.86055e+19,5.75921e+20,2.43969e+20,215.197,581.105,NaN,NaN,NaN,NaN,25.027,NaN,6239.12,0.0243795
127559,1995.15,1994.73,55.3246,55.3246,55.3246,0.0638073,NaN,NaN,0.038197,7.60393e+16,7.1546e+18,5.38741e+20,1.86647e+19,5.75e+20,2.44832e+20,215.054,582.737,NaN,NaN,NaN,NaN,25.0088,NaN,6239.63,0.0244171
128051,1994.42,1993.9,55.2881,55.2881,55.2881,0.063493,NaN,NaN,0.03824,7.60436e+16,7.12057e+18,5.38774e+20,1.87316e+19,5.73961e+20,2.45806e+20,214.895,584.588,NaN,NaN,NaN,NaN,24.9888,NaN,6240.2,0.0245001
128604,1993.6,1993.07,55.252,55.252,55.252,0.0631784,NaN,NaN,0.0382832,7.60491e+16,7.08662e+18,5.38808e+20,1.8799e+19,5.72911e+20,2.46783e+20,214.74,586.449,NaN,NaN,NaN,NaN,24.9692,NaN,6240.77,0.0245944
129160,1992.77,1992.26,55.2169,55.2169,55.2169,0.0628704,NaN,NaN,0.0383258,7.6055e+16,7.05345e+18,5.38837e+20,1.88654e+19,5.71881e+20,2.47744e+20,214.589,588.288,NaN,NaN,NaN,NaN,24.9503,NaN,6241.33,0.02469
129704,1991.95,1991.62,55.2127,55.2127,55.2127,0.0626327,NaN,NaN,0.038355,7.60559e+16,7.02752e+18,5.38865e+20,1.89168e+19,5.71081e+20,2.48503e+20,214.463,589.713,NaN,NaN,NaN,NaN,24.9343,NaN,6241.76,0.0247846
130124,1991.31,1991.28,55.199,55.199,55.199,0.0625073,NaN,NaN,0.0383724,7.60583e+16,7.01401e+18,5.38879e+20,1.89439e+19,5.70654e+20,2.48897e+20,214.401,590.464,NaN,NaN,NaN,NaN,24.9265,NaN,6241.99,0.0248584
130346,1990.98,1990.55,55.1692,55.1692,55.1692,0.0622354,NaN,NaN,0.0384105,7.60609e+16,6.9845e+18,5.38911e+20,1.9003e+19,5.69728e+20,2.49765e+20,214.261,592.1,NaN,NaN,NaN,NaN,24.9087,NaN,6242.48,0.0248977
130828,1990.24,1989.72,55.1358,55.1358,55.1358,0.0619291,NaN,NaN,0.0384536,7.60647e+16,6.95134e+18,5.38944e+20,1.90701e+19,5.68682e+20,2.50746e+20,214.106,593.959,NaN,NaN,NaN,NaN,24.8892,NaN,6243.04,0.0249833
131371,1989.41,1988.89,55.1026,55.1026,55.1026,0.0616224,NaN,NaN,0.0384971,7.60697e+16,6.91826e+18,5.38976e+20,1.91375e+19,5.67625e+20,2.5173e+20,213.953,595.829,NaN,NaN,NaN,NaN,24.87,NaN,6243.6,0.0250808
131915,1988.58,1988.06,55.0704,55.0704,55.0704,0.0613222,NaN,NaN,0.03854,7.60751e+16,6.88593e+18,5.39005e+20,1.92039e+19,5.66589e+20,2.52698e+20,213.806,597.675,NaN,NaN,NaN,NaN,24.8515,NaN,6244.15,0.0251796
132449,1987.75,1987.43,55.0661,55.0661,55.0661,0.0610907,NaN,NaN,0.0385697,7.60757e+16,6.86069e+18,5.39032e+20,1.92553e+19,5.65784e+20,2.53462e+20,213.682,599.105,NaN,NaN,NaN,NaN,24.8359,NaN,6244.57,0.0252775
132861,1987.12,1987.09,55.0533,55.0533,55.0533,0.0609673,NaN,NaN,0.0385875,7.6078e+16,6.84741e+18,5.39045e+20,1.92827e+19,5.65351e+20,2.53862e+20,213.622,599.865,NaN,NaN,NaN,NaN,24.8282,NaN,6244.79,0.0253537
133081,1986.77,1986.35,55.0257,55.0257,55.0257,0.0607025,NaN,NaN,0.0386257,7.60802e+16,6.81868e+18,5.39077e+20,1.93418e+19,5.6442e+20,2.54735e+20,213.484,601.507,NaN,NaN,NaN,NaN,24.8108,NaN,6245.28,0.0253946
133552,1986.04,1985.52,54.9946,54.9946,54.9946,0.0604039,NaN,NaN,0.0386693,7.60836e+16,6.78636e+18,5.39109e+20,1.94089e+19,5.63366e+20,2.55723e+20,213.332,603.374,NaN,NaN,NaN,NaN,24.7916,NaN,6245.83,0.0254831
134085,1985.2,1984.68,54.9639,54.9639,54.9639,0.0601047,NaN,NaN,0.0387132,7.60878e+16,6.75407e+18,5.39141e+20,1.94763e+19,5.62302e+20,2.56714e+20,213.182,605.251,NaN,NaN,NaN,NaN,24.7727,NaN,6246.37,0.025584
134619,1984.36,1983.85,54.9521,54.9521,54.9521,0.0598121,NaN,NaN,0.0387532,7.60903e+16,6.72235e+18,5.39172e+20,1.95428e+19,5.61259e+20,2.57699e+20,213.03,607.105,NaN,NaN,NaN,NaN,24.7537,NaN,6246.91,0.0256862
135142,1983.54,1983.21,54.9295,54.9295,54.9295,0.0595866,NaN,NaN,0.0387866,7.60934e+16,6.69802e+18,5.39194e+20,1.95942e+19,5.60451e+20,2.58456e+20,212.917,608.54,NaN,NaN,NaN,NaN,24.7395,NaN,6247.32,0.0257874
135545,1982.89,1982.86,54.9174,54.9174,54.9174,0.0594651,NaN,NaN,0.0388048,7.60955e+16,6.68496e+18,5.39208e+20,1.96219e+19,5.60011e+20,2.58863e+20,212.857,609.311,NaN,NaN,NaN,NaN,24.7319,NaN,6247.55,0.0258662
135763,1982.55,1982.12,54.8914,54.8914,54.8914,0.0592072,NaN,NaN,0.0388434,7.60974e+16,6.65699e+18,5.39238e+20,1.96809e+19,5.59075e+20,2.5974e+20,212.723,610.957,NaN,NaN,NaN,NaN,24.7149,NaN,6248.02,0.025909
136225,1981.81,1981.29,54.8622,54.8622,54.8622,0.058916,NaN,NaN,0.0388874,7.61004e+16,6.62549e+18,5.3927e+20,1.9748e+19,5.58015e+20,2.60735e+20,212.574,612.831,NaN,NaN,NaN,NaN,24.6962,NaN,6248.56,0.0260003
136747,1980.97,1980.44,54.8333,54.8333,54.8333,0.0586243,NaN,NaN,0.0389318,7.61043e+16,6.59402e+18,5.39301e+20,1.98155e+19,5.56944e+20,2.61733e+20,212.427,614.715,NaN,NaN,NaN,NaN,24.6776,NaN,6249.09,0.0261047
137270,1980.13,1979.61,54.8221,54.8221,54.8221,0.058339,NaN,NaN,0.0389725,7.61064e+16,6.5631e+18,5.39331e+20,1.9882e+19,5.55895e+20,2.62724e+20,212.279,616.577,NaN,NaN,NaN,NaN,24.6591,NaN,6249.62,0.0262105
137783,1979.29,1978.97,54.8007,54.8007,54.8007,0.0581191,NaN,NaN,0.0390063,7.61092e+16,6.53939e+18,5.39353e+20,1.99334e+19,5.55082e+20,2.63486e+20,212.168,618.017,NaN,NaN,NaN,NaN,24.6452,NaN,6250.02,0.0263152
138178,1978.65,1978.62,54.7891,54.7891,54.7891,0.0579997,NaN,NaN,0.0390248,7.61112e+16,6.52655e+18,5.39366e+20,1.99613e+19,5.54636e+20,2.63898e+20,212.109,618.797,NaN,NaN,NaN,NaN,24.6377,NaN,6250.25,0.0263967
138393,1978.3,1977.87,54.7644,54.7644,54.7644,0.0577485,NaN,NaN,0.0390639,7.61128e+16,6.49932e+18,5.39396e+20,2.00203e+19,5.53695e+20,2.6478e+20,211.978,620.447,NaN,NaN,NaN,NaN,24.6211,NaN,6250.71,0.0264413
138846,1977.56,1977.03,54.7367,54.7367,54.7367,0.0574644,NaN,NaN,0.0391085,7.61154e+16,6.46861e+18,5.39426e+20,2.00875e+19,5.52629e+20,2.65781e+20,211.831,622.329,NaN,NaN,NaN,NaN,24.6028,NaN,6251.23,0.0265358
139358,1976.71,1976.18,54.7091,54.7091,54.7091,0.0571797,NaN,NaN,0.0391535,7.61189e+16,6.43791e+18,5.39457e+20,2.0155e+19,5.51551e+20,2.66786e+20,211.687,624.221,NaN,NaN,NaN,NaN,24.5846,NaN,6251.76,0.0266438
139871,1975.86,1975.35,54.6983,54.6983,54.6983,0.0569015,NaN,NaN,0.0391948,7.61207e+16,6.40777e+18,5.39487e+20,2.02215e+19,5.50497e+20,2.67783e+20,211.542,626.089,NaN,NaN,NaN,NaN,24.5664,NaN,6252.28,0.0267533
140374,1975.03,1974.7,54.6777,54.6777,54.6777,0.056687,NaN,NaN,0.0392292,7.61233e+16,6.38466e+18,5.39508e+20,2.02729e+19,5.49679e+20,2.68549e+20,211.434,627.534,NaN,NaN,NaN,NaN,24.5528,NaN,6252.67,0.0268617
140761,1974.38,1974.34,54.6666,54.6666,54.6666,0.0565695,NaN,NaN,0.0392481,7.61252e+16,6.37204e+18,5.39521e+20,2.03011e+19,5.49226e+20,2.68968e+20,211.375,628.324,NaN,NaN,NaN,NaN,24.5455,NaN,6252.89,0.026946
140974,1974.02,1973.6,54.6431,54.6431,54.6431,0.0563247,NaN,NaN,0.0392876,7.61265e+16,6.34552e+18,5.3955e+20,2.036e+19,5.48281e+20,2.69854e+20,211.247,629.979,NaN,NaN,NaN,NaN,24.5293,NaN,6253.35,0.0269926
141417,1973.28,1972.75,54.6165,54.6165,54.6165,0.0560476,NaN,NaN,0.0393328,7.61288e+16,6.31557e+18,5.39579e+20,2.04272e+19,5.47209e+20,2.70862e+20,211.104,631.867,NaN,NaN,NaN,NaN,24.5113,NaN,6253.86,0.0270903
141919,1972.43,1971.9,54.59,54.59,54.59,0.0557698,NaN,NaN,0.0393784,7.6132e+16,6.28563e+18,5.3961e+20,2.04947e+19,5.46125e+20,2.71872e+20,210.963,633.766,NaN,NaN,NaN,NaN,24.4936,NaN,6254.38,0.0272022
142422,1971.58,1971.06,54.5795,54.5795,54.5795,0.0554984,NaN,NaN,0.0394206,7.61334e+16,6.25624e+18,5.39638e+20,2.05612e+19,5.45064e+20,2.72875e+20,210.821,635.641,NaN,NaN,NaN,NaN,24.4758,NaN,6254.88,0.0273157
142915,1970.74,1970.41,54.5597,54.5597,54.5597,0.0552892,NaN,NaN,0.0394554,7.61357e+16,6.23371e+18,5.39659e+20,2.06127e+19,5.44242e+20,2.73646e+20,210.714,637.091,NaN,NaN,NaN,NaN,24.4625,NaN,6255.27,0.0274278
143295,1970.08,1970.05,54.5488,54.5488,54.5488,0.0551736,NaN,NaN,0.0394747,7.61375e+16,6.22129e+18,5.39672e+20,2.06411e+19,5.43783e+20,2.7407e+20,210.657,637.89,NaN,NaN,NaN,NaN,24.4552,NaN,6255.49,0.0275151
143505,1969.72,1969.3,54.5262,54.5262,54.5262,0.0549351,NaN,NaN,0.0395148,7.61386e+16,6.19547e+18,5.397e+20,2.06999e+19,5.42834e+20,2.74961e+20,210.532,639.548,NaN,NaN,NaN,NaN,24.4394,NaN,6255.93,0.0275638
143939,1968.98,1968.45,54.5006,54.5006,54.5006,0.0546647,NaN,NaN,0.0395607,7.61406e+16,6.16626e+18,5.39729e+20,2.07671e+19,5.41756e+20,2.75974e+20,210.391,641.443,NaN,NaN,NaN,NaN,24.4218,NaN,6256.44,0.0276649
144431,1968.12,1967.59,54.475,54.475,54.475,0.0543935,NaN,NaN,0.039607,7.61435e+16,6.13706e+18,5.39758e+20,2.08346e+19,5.40666e+20,2.76991e+20,210.253,643.349,NaN,NaN,NaN,NaN,24.4045,NaN,6256.94,0.0277808
144925,1967.26,1966.74,54.4648,54.4648,54.4648,0.0541286,NaN,NaN,0.0396499,7.61446e+16,6.10839e+18,5.39786e+20,2.09012e+19,5.396e+20,2.78e+20,210.114,645.231,NaN,NaN,NaN,NaN,24.387,NaN,6257.44,0.0278984
145408,1966.42,1966.09,54.4456,54.4456,54.4456,0.0539246,NaN,NaN,0.0396853,7.61467e+16,6.08642e+18,5.39806e+20,2.09526e+19,5.38773e+20,2.78775e+20,210.01,646.685,NaN,NaN,NaN,NaN,24.374,NaN,6257.82,0.0280145
145780,1965.76,1965.72,54.435,54.435,54.435,0.0538109,NaN,NaN,0.0397051,7.61484e+16,6.07421e+18,5.39819e+20,2.09812e+19,5.38308e+20,2.79205e+20,209.953,647.493,NaN,NaN,NaN,NaN,24.3669,NaN,6258.03,0.028105
