t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
530366,1808.7,1808.33,45.0695,45.0695,45.0695,0.022375,NaN,NaN,0.0524663,3.27078e+16,1.18158e+18,2.71771e+20,4.87764e+19,5.37838e+20,9.78554e+20,83.1016,1784.13,NaN,NaN,NaN,NaN,19.1571,NaN,6319.66,0.0708838
530578,1807.97,1807.41,45.0655,45.0655,45.0655,0.0222589,NaN,NaN,0.0525523,3.27198e+16,1.17404e+18,2.71779e+20,4.88922e+19,5.35329e+20,9.80944e+20,83.0924,1788.24,NaN,NaN,NaN,NaN,19.1545,NaN,6320.03,0.0712458
530845,1807.06,1806.47,45.0649,45.0649,45.0649,0.0221406,NaN,NaN,0.0526398,3.27319e+16,1.16634e+18,2.71787e+20,4.90111e+19,5.32755e+20,9.83402e+20,83.0828,1792.47,NaN,NaN,NaN,NaN,19.1518,NaN,6320.41,0.0717091
531117,1806.12,1805.54,45.0609,45.0609,45.0609,0.0220244,NaN,NaN,0.0527274,3.2744e+16,1.15875e+18,2.71794e+20,4.91284e+19,5.30211e+20,9.85826e+20,83.0737,1796.64,NaN,NaN,NaN,NaN,19.1491,NaN,6320.78,0.0721874
531383,1805.19,1804.75,45.0574,45.0574,45.0574,0.0219257,NaN,NaN,0.0528023,3.27541e+16,1.15229e+18,2.71801e+20,4.92286e+19,5.28038e+20,9.87901e+20,83.0656,1800.2,NaN,NaN,NaN,NaN,19.1468,NaN,6321.1,0.072664
531608,1804.39,1804.3,45.0555,45.0555,45.0555,0.0218697,NaN,NaN,0.0528451,3.276e+16,1.14863e+18,2.71804e+20,4.92856e+19,5.26801e+20,9.89078e+20,83.0614,1802.23,NaN,NaN,NaN,NaN,19.1456,NaN,6321.28,0.0730736
531736,1803.94,1803.57,45.0559,45.0559,45.0559,0.0217796,NaN,NaN,0.0529133,3.27693e+16,1.14271e+18,2.7181e+20,4.93778e+19,5.24801e+20,9.9099e+20,83.0539,1805.51,NaN,NaN,NaN,NaN,19.1434,NaN,6321.57,0.0733083
531941,1803.22,1802.65,45.0519,45.0519,45.0519,0.021666,NaN,NaN,0.0530011,3.27811e+16,1.13524e+18,2.71818e+20,4.94944e+19,5.22267e+20,9.93404e+20,83.0448,1809.66,NaN,NaN,NaN,NaN,19.1408,NaN,6321.94,0.0736889
532200,1802.3,1801.71,45.0479,45.0479,45.0479,0.0215502,NaN,NaN,0.0530915,3.27932e+16,1.1276e+18,2.71825e+20,4.96141e+19,5.19666e+20,9.95888e+20,83.0354,1813.93,NaN,NaN,NaN,NaN,19.1381,NaN,6322.31,0.0741746
532462,1801.35,1800.78,45.0475,45.0475,45.0475,0.0214364,NaN,NaN,0.05318,3.28052e+16,1.12008e+18,2.71833e+20,4.97323e+19,5.17096e+20,9.98336e+20,83.0264,1818.15,NaN,NaN,NaN,NaN,19.1355,NaN,6322.68,0.0746766
532720,1800.42,1799.99,45.0441,45.0441,45.0441,0.02134,NaN,NaN,0.0532564,3.28152e+16,1.11369e+18,2.71839e+20,4.9833e+19,5.14908e+20,1.00043e+21,83.0185,1821.74,NaN,NaN,NaN,NaN,19.1332,NaN,6322.99,0.0751762
532937,1799.63,1799.54,45.0422,45.0422,45.0422,0.021285,NaN,NaN,0.0533002,3.28211e+16,1.11005e+18,2.71843e+20,4.98906e+19,5.13655e+20,1.00162e+21,83.0143,1823.79,NaN,NaN,NaN,NaN,19.132,NaN,6323.17,0.0756042
533061,1799.18,1798.8,45.0391,45.0391,45.0391,0.0211965,NaN,NaN,0.0533712,3.28303e+16,1.10416e+18,2.71849e+20,4.99838e+19,5.11626e+20,1.00356e+21,83.0069,1827.12,NaN,NaN,NaN,NaN,19.1299,NaN,6323.46,0.0758508
533260,1798.45,1797.88,45.0387,45.0387,45.0387,0.0210852,NaN,NaN,0.05346,3.28421e+16,1.09675e+18,2.71856e+20,5.01014e+19,5.09064e+20,1.006e+21,82.998,1831.32,NaN,NaN,NaN,NaN,19.1273,NaN,6323.83,0.076252
533509,1797.53,1796.94,45.0348,45.0348,45.0348,0.0209717,NaN,NaN,0.0535523,3.28541e+16,1.08917e+18,2.71864e+20,5.02221e+19,5.06436e+20,1.00851e+21,82.9887,1835.63,NaN,NaN,NaN,NaN,19.1246,NaN,6324.2,0.0767617
533763,1796.58,1796,45.0308,45.0308,45.0308,0.0208603,NaN,NaN,0.0536438,3.2866e+16,1.08171e+18,2.71871e+20,5.03412e+19,5.0384e+20,1.01098e+21,82.9798,1839.88,NaN,NaN,NaN,NaN,19.1221,NaN,6324.56,0.0772883
534011,1795.65,1795.21,45.0275,45.0275,45.0275,0.0207663,NaN,NaN,0.0537217,3.28759e+16,1.0754e+18,2.71877e+20,5.04423e+19,5.01637e+20,1.01309e+21,82.972,1843.5,NaN,NaN,NaN,NaN,19.1198,NaN,6324.87,0.0778123
534220,1794.86,1794.76,45.0292,45.0292,45.0292,0.0207123,NaN,NaN,0.0537655,3.28818e+16,1.07178e+18,2.71881e+20,5.05004e+19,5.00367e+20,1.0143e+21,82.9678,1845.58,NaN,NaN,NaN,NaN,19.1186,NaN,6325.05,0.0782599
534340,1794.41,1794.02,45.0262,45.0262,45.0262,0.0206252,NaN,NaN,0.0538384,3.2891e+16,1.06592e+18,2.71887e+20,5.05948e+19,4.9831e+20,1.01626e+21,82.9605,1848.96,NaN,NaN,NaN,NaN,19.1165,NaN,6325.34,0.0785191
534533,1793.67,1793.1,45.0223,45.0223,45.0223,0.0205162,NaN,NaN,0.0539303,3.29027e+16,1.05856e+18,2.71894e+20,5.07133e+19,4.95719e+20,1.01873e+21,82.9517,1853.2,NaN,NaN,NaN,NaN,19.114,NaN,6325.7,0.0789418
534774,1792.75,1792.15,45.022,45.022,45.022,0.020405,NaN,NaN,0.0540236,3.29146e+16,1.05105e+18,2.71902e+20,5.0835e+19,4.93064e+20,1.02127e+21,82.9426,1857.56,NaN,NaN,NaN,NaN,19.1113,NaN,6326.07,0.0794769
535018,1791.8,1791.22,45.0181,45.0181,45.0181,0.0202959,NaN,NaN,0.054117,3.29264e+16,1.04366e+18,2.71909e+20,5.09549e+19,4.90443e+20,1.02377e+21,82.9338,1861.86,NaN,NaN,NaN,NaN,19.1088,NaN,6326.43,0.0800297
535257,1790.87,1790.43,45.0149,45.0149,45.0149,0.0202043,NaN,NaN,0.0541961,3.29363e+16,1.03743e+18,2.71915e+20,5.10562e+19,4.88229e+20,1.02588e+21,82.9262,1865.49,NaN,NaN,NaN,NaN,19.1066,NaN,6326.74,0.0805788
535458,1790.09,1789.98,45.013,45.013,45.013,0.0201514,NaN,NaN,0.0542421,3.29421e+16,1.03384e+18,2.71919e+20,5.11149e+19,4.86944e+20,1.0271e+21,82.922,1867.59,NaN,NaN,NaN,NaN,19.1054,NaN,6326.92,0.0810464
535573,1789.63,1789.24,45.01,45.01,45.01,0.0200656,NaN,NaN,0.0543169,3.29513e+16,1.02799e+18,2.71925e+20,5.12104e+19,4.84854e+20,1.0291e+21,82.9148,1871.03,NaN,NaN,NaN,NaN,19.1033,NaN,6327.2,0.0813193
535761,1788.89,1788.31,45.0098,45.0098,45.0098,0.0199587,NaN,NaN,0.05441,3.2963e+16,1.02069e+18,2.71932e+20,5.133e+19,4.82235e+20,1.0316e+21,82.9061,1875.32,NaN,NaN,NaN,NaN,19.1008,NaN,6327.56,0.0817656
535993,1787.96,1787.36,45.006,45.006,45.006,0.0198499,NaN,NaN,0.0545064,3.29748e+16,1.01323e+18,2.7194e+20,5.14526e+19,4.79552e+20,1.03416e+21,82.8971,1879.72,NaN,NaN,NaN,NaN,19.0982,NaN,6327.93,0.0823278
536229,1787.02,1786.43,45.0022,45.0022,45.0022,0.0197431,NaN,NaN,0.0546019,3.29865e+16,1.00591e+18,2.71947e+20,5.15734e+19,4.76904e+20,1.03669e+21,82.8885,1884.06,NaN,NaN,NaN,NaN,19.0957,NaN,6328.29,0.0829083
536459,1786.08,1785.64,45.0026,45.0026,45.0026,0.0196536,NaN,NaN,0.0546815,3.29963e+16,9.99755e+17,2.71953e+20,5.16752e+19,4.74673e+20,1.03882e+21,82.881,1887.72,NaN,NaN,NaN,NaN,19.0935,NaN,6328.59,0.0834855
536652,1785.3,1785.19,45.0008,45.0008,45.0008,0.0196016,NaN,NaN,0.0547287,3.30021e+16,9.96174e+17,2.71956e+20,5.17346e+19,4.73371e+20,1.04006e+21,82.8769,1889.86,NaN,NaN,NaN,NaN,19.0924,NaN,6328.77,0.0839748
536763,1784.84,1784.44,44.9978,44.9978,44.9978,0.0195172,NaN,NaN,0.0548056,3.30113e+16,9.90347e+17,2.71962e+20,5.18313e+19,4.71249e+20,1.04209e+21,82.8697,1893.34,NaN,NaN,NaN,NaN,19.0903,NaN,6329.06,0.0842619
536944,1784.1,1783.51,44.9941,44.9941,44.9941,0.0194124,NaN,NaN,0.0549017,3.30228e+16,9.83107e+17,2.7197e+20,5.19518e+19,4.68602e+20,1.04461e+21,82.8612,1897.68,NaN,NaN,NaN,NaN,19.0878,NaN,6329.41,0.0847326
537168,1783.17,1782.56,44.9938,44.9938,44.9938,0.0193057,NaN,NaN,0.0549995,3.30346e+16,9.7571e+17,2.71977e+20,5.20754e+19,4.6589e+20,1.0472e+21,82.8523,1902.13,NaN,NaN,NaN,NaN,19.0852,NaN,6329.78,0.0853238
537395,1782.22,1781.63,44.9902,44.9902,44.9902,0.0192011,NaN,NaN,0.055097,3.30463e+16,9.68447e+17,2.71984e+20,5.21971e+19,4.63216e+20,1.04975e+21,82.8438,1906.52,NaN,NaN,NaN,NaN,19.0828,NaN,6330.13,0.0859341
537617,1781.29,1780.84,44.9871,44.9871,44.9871,0.0191138,NaN,NaN,0.0551791,3.30559e+16,9.62366e+17,2.7199e+20,5.22993e+19,4.60971e+20,1.0519e+21,82.8364,1910.2,NaN,NaN,NaN,NaN,19.0806,NaN,6330.43,0.0865402
537801,1780.5,1780.38,44.9854,44.9854,44.9854,0.0190628,NaN,NaN,0.0552274,3.30617e+16,9.58807e+17,2.71994e+20,5.23592e+19,4.59652e+20,1.05315e+21,82.8324,1912.36,NaN,NaN,NaN,NaN,19.0795,NaN,6330.61,0.0870521
537908,1780.05,1779.63,44.986,44.986,44.986,0.0189796,NaN,NaN,0.0553053,3.30709e+16,9.52994e+17,2.72e+20,5.24573e+19,4.57496e+20,1.05521e+21,82.8253,1915.9,NaN,NaN,NaN,NaN,19.0774,NaN,6330.89,0.0873548
538084,1779.29,1778.7,44.9823,44.9823,44.9823,0.0188768,NaN,NaN,0.0554039,3.30824e+16,9.45801e+17,2.72007e+20,5.25789e+19,4.54817e+20,1.05777e+21,82.8168,1920.29,NaN,NaN,NaN,NaN,19.075,NaN,6331.25,0.0878527
538299,1778.36,1777.75,44.9786,44.9786,44.9786,0.0187722,NaN,NaN,0.055505,3.30941e+16,9.3846e+17,2.72014e+20,5.27035e+19,4.52075e+20,1.06039e+21,82.808,1924.79,NaN,NaN,NaN,NaN,19.0724,NaN,6331.61,0.0884748
538517,1777.41,1776.82,44.9785,44.9785,44.9785,0.0186699,NaN,NaN,0.0556035,3.31057e+16,9.31263e+17,2.72021e+20,5.28261e+19,4.49376e+20,1.06296e+21,82.7997,1929.22,NaN,NaN,NaN,NaN,19.07,NaN,6331.96,0.0891159
538730,1776.48,1776.04,44.9755,44.9755,44.9755,0.0185849,NaN,NaN,0.0556871,3.31152e+16,9.25265e+17,2.72027e+20,5.29285e+19,4.4712e+20,1.06512e+21,82.7924,1932.92,NaN,NaN,NaN,NaN,19.0679,NaN,6332.26,0.0897529
538906,1775.7,1775.57,44.9738,44.9738,44.9738,0.0185347,NaN,NaN,0.0557366,3.31209e+16,9.21723e+17,2.72031e+20,5.2989e+19,4.45784e+20,1.06639e+21,82.7884,1935.11,NaN,NaN,NaN,NaN,19.0668,NaN,6332.43,0.0902885
539010,1775.24,1774.82,44.9709,44.9709,44.9709,0.0184526,NaN,NaN,0.055818,3.31301e+16,9.15919e+17,2.72037e+20,5.30885e+19,4.43591e+20,1.06849e+21,82.7814,1938.71,NaN,NaN,NaN,NaN,19.0647,NaN,6332.72,0.0906081
539179,1774.48,1773.88,44.9709,44.9709,44.9709,0.0183518,NaN,NaN,0.0559178,3.31416e+16,9.08775e+17,2.72044e+20,5.32112e+19,4.40881e+20,1.07107e+21,82.7731,1943.15,NaN,NaN,NaN,NaN,19.0623,NaN,6333.07,0.0911348
539386,1773.55,1772.93,44.9673,44.9673,44.9673,0.0182494,NaN,NaN,0.0560211,3.31532e+16,9.01491e+17,2.72051e+20,5.33369e+19,4.38109e+20,1.07372e+21,82.7644,1947.7,NaN,NaN,NaN,NaN,19.0598,NaN,6333.43,0.0917894
539596,1772.6,1771.99,44.9637,44.9637,44.9637,0.018149,NaN,NaN,0.0561233,3.31648e+16,8.94344e+17,2.72058e+20,5.34605e+19,4.35379e+20,1.07633e+21,82.7561,1952.18,NaN,NaN,NaN,NaN,19.0574,NaN,6333.78,0.092465
539801,1771.66,1771.22,44.9642,44.9642,44.9642,0.018066,NaN,NaN,0.0562073,3.31742e+16,8.88419e+17,2.72064e+20,5.35632e+19,4.33109e+20,1.0785e+21,82.749,1955.9,NaN,NaN,NaN,NaN,19.0553,NaN,6334.07,0.0931355
539969,1770.88,1770.75,44.9625,44.9625,44.9625,0.0180166,NaN,NaN,0.0562581,3.31799e+16,8.84889e+17,2.72068e+20,5.36246e+19,4.31752e+20,1.07979e+21,82.7451,1958.13,NaN,NaN,NaN,NaN,19.0542,NaN,6334.25,0.0936966
540069,1770.42,1769.99,44.9597,44.9597,44.9597,0.0179358,NaN,NaN,0.0563419,3.31891e+16,8.79098e+17,2.72073e+20,5.37254e+19,4.29524e+20,1.08192e+21,82.7381,1961.78,NaN,NaN,NaN,NaN,19.0522,NaN,6334.53,0.0940335
540232,1769.66,1769.05,44.9562,44.9562,44.9562,0.0178369,NaN,NaN,0.0564452,3.32006e+16,8.72002e+17,2.72081e+20,5.38492e+19,4.26782e+20,1.08453e+21,82.7299,1966.28,NaN,NaN,NaN,NaN,19.0498,NaN,6334.88,0.0945912
540431,1768.72,1768.1,44.9561,44.9561,44.9561,0.0177363,NaN,NaN,0.0565501,3.32121e+16,8.64764e+17,2.72088e+20,5.3976e+19,4.23977e+20,1.08722e+21,82.7213,1970.88,NaN,NaN,NaN,NaN,19.0473,NaN,6335.24,0.0952816
540633,1767.77,1767.16,44.9526,44.9526,44.9526,0.0176379,NaN,NaN,0.0566545,3.32236e+16,8.57673e+17,2.72095e+20,5.41006e+19,4.21217e+20,1.08985e+21,82.7132,1975.41,NaN,NaN,NaN,NaN,19.045,NaN,6335.59,0.0959936
540829,1766.83,1766.38,44.9497,44.9497,44.9497,0.0175569,NaN,NaN,0.0567412,3.32329e+16,8.51817e+17,2.72101e+20,5.42038e+19,4.18933e+20,1.09203e+21,82.7062,1979.16,NaN,NaN,NaN,NaN,19.0429,NaN,6335.88,0.0966993
540989,1766.06,1765.92,44.9481,44.9481,44.9481,0.0175084,NaN,NaN,0.0567934,3.32386e+16,8.48306e+17,2.72104e+20,5.42658e+19,4.17558e+20,1.09334e+21,82.7023,1981.41,NaN,NaN,NaN,NaN,19.0418,NaN,6336.05,0.0972871
541085,1765.59,1765.15,44.9488,44.9488,44.9488,0.0174286,NaN,NaN,0.0568786,3.32478e+16,8.42523e+17,2.7211e+20,5.4368e+19,4.15291e+20,1.09551e+21,82.6954,1985.13,NaN,NaN,NaN,NaN,19.0398,NaN,6336.34,0.0976433
541243,1764.82,1764.21,44.9453,44.9453,44.9453,0.0173315,NaN,NaN,0.0569845,3.32592e+16,8.35468e+17,2.72117e+20,5.44931e+19,4.12515e+20,1.09816e+21,82.6872,1989.68,NaN,NaN,NaN,NaN,19.0374,NaN,6336.68,0.0982347
541434,1763.88,1763.25,44.9418,44.9418,44.9418,0.0172328,NaN,NaN,0.0570931,3.32707e+16,8.28278e+17,2.72124e+20,5.46211e+19,4.09677e+20,1.10087e+21,82.6788,1994.34,NaN,NaN,NaN,NaN,19.035,NaN,6337.04,0.0989631
541627,1762.93,1762.31,44.9419,44.9419,44.9419,0.0171364,NaN,NaN,0.0571989,3.32821e+16,8.21239e+17,2.72131e+20,5.47467e+19,4.06887e+20,1.10353e+21,82.6708,1998.92,NaN,NaN,NaN,NaN,19.0326,NaN,6337.39,0.0997136
541814,1761.99,1761.54,44.9391,44.9391,44.9391,0.0170574,NaN,NaN,0.0572871,3.32914e+16,8.15458e+17,2.72137e+20,5.48502e+19,4.0459e+20,1.10573e+21,82.6639,2002.69,NaN,NaN,NaN,NaN,19.0307,NaN,6337.67,0.100457
541967,1761.22,1761.07,44.9375,44.9375,44.9375,0.0170096,NaN,NaN,0.0573407,3.32971e+16,8.11959e+17,2.7214e+20,5.49129e+19,4.03194e+20,1.10706e+21,82.66,2004.98,NaN,NaN,NaN,NaN,19.0295,NaN,6337.84,0.101074
542060,1760.75,1760.3,44.9346,44.9346,44.9346,0.0169309,NaN,NaN,0.0574298,3.33063e+16,8.06179e+17,2.72146e+20,5.50168e+19,4.00887e+20,1.10926e+21,82.6532,2008.77,NaN,NaN,NaN,NaN,19.0275,NaN,6338.13,0.101451
542211,1759.97,1759.36,44.9348,44.9348,44.9348,0.0168355,NaN,NaN,0.0575372,3.33176e+16,7.99164e+17,2.72153e+20,5.51431e+19,3.98075e+20,1.11195e+21,82.6451,2013.38,NaN,NaN,NaN,NaN,19.0252,NaN,6338.47,0.102078
542394,1759.03,1758.4,44.9313,44.9313,44.9313,0.0167386,NaN,NaN,0.0576485,3.33291e+16,7.92021e+17,2.7216e+20,5.52722e+19,3.95203e+20,1.11469e+21,82.6368,2018.09,NaN,NaN,NaN,NaN,19.0228,NaN,6338.83,0.102847
542579,1758.07,1757.45,44.928,44.928,44.928,0.0166441,NaN,NaN,0.057758,3.33404e+16,7.85034e+17,2.72167e+20,5.53989e+19,3.92383e+20,1.11738e+21,82.6289,2022.72,NaN,NaN,NaN,NaN,19.0205,NaN,6339.17,0.103639
542758,1757.13,1756.68,44.9288,44.9288,44.9288,0.0165671,NaN,NaN,0.0578468,3.33496e+16,7.79324e+17,2.72173e+20,5.55027e+19,3.90072e+20,1.11959e+21,82.6221,2026.51,NaN,NaN,NaN,NaN,19.0185,NaN,6339.45,0.104424
542904,1756.36,1756.21,44.9272,44.9272,44.9272,0.01652,NaN,NaN,0.0579019,3.33553e+16,7.75834e+17,2.72177e+20,5.55662e+19,3.88655e+20,1.12094e+21,82.6183,2028.83,NaN,NaN,NaN,NaN,19.0174,NaN,6339.63,0.10507
542992,1755.89,1755.43,44.9243,44.9243,44.9243,0.0164422,NaN,NaN,0.0579939,3.33645e+16,7.70055e+17,2.72182e+20,5.56717e+19,3.86305e+20,1.12319e+21,82.6115,2032.69,NaN,NaN,NaN,NaN,19.0154,NaN,6339.91,0.10547
543138,1755.11,1754.49,44.9211,44.9211,44.9211,0.0163486,NaN,NaN,0.0581052,3.33758e+16,7.63079e+17,2.72189e+20,5.57993e+19,3.83458e+20,1.12591e+21,82.6036,2037.36,NaN,NaN,NaN,NaN,19.0131,NaN,6340.26,0.106136
543313,1754.16,1753.52,44.9212,44.9212,44.9212,0.0162535,NaN,NaN,0.058218,3.33872e+16,7.55981e+17,2.72196e+20,5.59297e+19,3.80552e+20,1.12869e+21,82.5953,2042.13,NaN,NaN,NaN,NaN,19.0107,NaN,6340.61,0.106948
543489,1753.2,1752.58,44.9179,44.9179,44.9179,0.0161608,NaN,NaN,0.0583303,3.33985e+16,7.4904e+17,2.72203e+20,5.60575e+19,3.77698e+20,1.13141e+21,82.5875,2046.81,NaN,NaN,NaN,NaN,19.0084,NaN,6340.95,0.107785
543661,1752.26,1751.81,44.9152,44.9152,44.9152,0.0160855,NaN,NaN,0.0584219,3.34075e+16,7.43402e+17,2.72209e+20,5.61616e+19,3.75374e+20,1.13363e+21,82.5809,2050.63,NaN,NaN,NaN,NaN,19.0065,NaN,6341.23,0.108614
543798,1751.49,1751.34,44.9136,44.9136,44.9136,0.0160392,NaN,NaN,0.0584787,3.34132e+16,7.39918e+17,2.72212e+20,5.6226e+19,3.73933e+20,1.13501e+21,82.5771,2052.99,NaN,NaN,NaN,NaN,19.0054,NaN,6341.4,0.109293
543883,1751.02,1750.55,44.9144,44.9144,44.9144,0.0159624,NaN,NaN,0.0585724,3.34225e+16,7.34139e+17,2.72218e+20,5.63332e+19,3.7154e+20,1.1373e+21,82.5703,2056.92,NaN,NaN,NaN,NaN,19.0034,NaN,6341.68,0.109716
544023,1750.23,1749.6,44.9111,44.9111,44.9111,0.0158704,NaN,NaN,0.0586866,3.34338e+16,7.27204e+17,2.72225e+20,5.6462e+19,3.68657e+20,1.14005e+21,82.5625,2061.65,NaN,NaN,NaN,NaN,19.0012,NaN,6342.03,0.110424
544190,1749.28,1748.64,44.9078,44.9078,44.9078,0.015777,NaN,NaN,0.0588036,3.34451e+16,7.20146e+17,2.72232e+20,5.65937e+19,3.65714e+20,1.14286e+21,82.5544,2066.48,NaN,NaN,NaN,NaN,18.9988,NaN,6342.37,0.111284
544359,1748.32,1747.69,44.9081,44.9081,44.9081,0.015686,NaN,NaN,0.0589175,3.34564e+16,7.13248e+17,2.72239e+20,5.67227e+19,3.62826e+20,1.14562e+21,82.5467,2071.22,NaN,NaN,NaN,NaN,18.9965,NaN,6342.72,0.112169
544522,1747.37,1746.93,44.9055,44.9055,44.9055,0.0156127,NaN,NaN,0.0590108,3.34653e+16,7.07684e+17,2.72245e+20,5.68271e+19,3.6049e+20,1.14785e+21,82.5402,2075.05,NaN,NaN,NaN,NaN,18.9947,NaN,6342.99,0.113044
544652,1746.61,1746.45,44.9039,44.9039,44.9039,0.0155669,NaN,NaN,0.0590695,3.3471e+16,7.04206e+17,2.72248e+20,5.68924e+19,3.59025e+20,1.14925e+21,82.5364,2077.45,NaN,NaN,NaN,NaN,18.9935,NaN,6343.16,0.113756
544733,1746.13,1745.65,44.9012,44.9012,44.9012,0.0154911,NaN,NaN,0.0591671,3.34803e+16,6.98426e+17,2.72254e+20,5.70013e+19,3.56588e+20,1.15158e+21,82.5296,2081.45,NaN,NaN,NaN,NaN,18.9916,NaN,6343.45,0.114205
544868,1745.34,1744.7,44.9015,44.9015,44.9015,0.0154006,NaN,NaN,0.0592833,3.34915e+16,6.91525e+17,2.72261e+20,5.71315e+19,3.53666e+20,1.15437e+21,82.5219,2086.24,NaN,NaN,NaN,NaN,18.9893,NaN,6343.79,0.11496
545027,1744.39,1743.73,44.8982,44.8982,44.8982,0.0153089,NaN,NaN,0.0594035,3.35028e+16,6.84504e+17,2.72268e+20,5.72645e+19,3.50684e+20,1.15722e+21,82.5139,2091.14,NaN,NaN,NaN,NaN,18.987,NaN,6344.14,0.11587
545187,1743.42,1742.78,44.8951,44.8951,44.8951,0.0152195,NaN,NaN,0.0595216,3.3514e+16,6.77647e+17,2.72275e+20,5.73948e+19,3.47761e+20,1.16001e+21,82.5063,2095.94,NaN,NaN,NaN,NaN,18.9848,NaN,6344.47,0.116808
545342,1742.47,1742.02,44.896,44.896,44.896,0.0151481,NaN,NaN,0.0596154,3.35229e+16,6.72154e+17,2.7228e+20,5.74994e+19,3.45413e+20,1.16226e+21,82.4999,2099.79,NaN,NaN,NaN,NaN,18.9829,NaN,6344.75,0.117734
545465,1741.71,1741.54,44.8944,44.8944,44.8944,0.0151029,NaN,NaN,0.0596758,3.35286e+16,6.68681e+17,2.72284e+20,5.75657e+19,3.43923e+20,1.16368e+21,82.4961,2102.24,NaN,NaN,NaN,NaN,18.9818,NaN,6344.92,0.118481
545543,1741.23,1740.74,44.8918,44.8918,44.8918,0.0150278,NaN,NaN,0.059777,3.35379e+16,6.62883e+17,2.72289e+20,5.76766e+19,3.41433e+20,1.16606e+21,82.4894,2106.32,NaN,NaN,NaN,NaN,18.9799,NaN,6345.2,0.11896
545672,1740.42,1739.78,44.8887,44.8887,44.8887,0.0149387,NaN,NaN,0.0598978,3.35491e+16,6.56e+17,2.72296e+20,5.78086e+19,3.38465e+20,1.16889e+21,82.4818,2111.19,NaN,NaN,NaN,NaN,18.9776,NaN,6345.54,0.119766
545823,1739.47,1738.81,44.8889,44.8889,44.8889,0.0148483,NaN,NaN,0.0600202,3.35604e+16,6.49001e+17,2.72303e+20,5.79433e+19,3.35438e+20,1.17179e+21,82.4738,2116.16,NaN,NaN,NaN,NaN,18.9753,NaN,6345.89,0.120733
545976,1738.49,1737.85,44.8858,44.8858,44.8858,0.0147604,NaN,NaN,0.0601415,3.35715e+16,6.42182e+17,2.7231e+20,5.80749e+19,3.32478e+20,1.17462e+21,82.4661,2121.02,NaN,NaN,NaN,NaN,18.9731,NaN,6346.23,0.121728
546123,1737.54,1737.1,44.8834,44.8834,44.8834,0.014691,NaN,NaN,0.0602381,3.35803e+16,6.36772e+17,2.72315e+20,5.81795e+19,3.30122e+20,1.17687e+21,82.4601,2124.89,NaN,NaN,NaN,NaN,18.9713,NaN,6346.5,0.122707
546239,1736.79,1736.61,44.8819,44.8819,44.8819,0.0146463,NaN,NaN,0.0603004,3.3586e+16,6.33298e+17,2.72319e+20,5.82469e+19,3.28605e+20,1.17831e+21,82.4563,2127.38,NaN,NaN,NaN,NaN,18.9702,NaN,6346.67,0.123492
546312,1736.3,1735.8,44.8826,44.8826,44.8826,0.014572,NaN,NaN,0.060404,3.35954e+16,6.27487e+17,2.72325e+20,5.83597e+19,3.26063e+20,1.18075e+21,82.4497,2131.55,NaN,NaN,NaN,NaN,18.9683,NaN,6346.95,0.124002
546436,1735.49,1734.84,44.8796,44.8796,44.8796,0.0144843,NaN,NaN,0.0605283,3.36066e+16,6.20631e+17,2.72332e+20,5.84932e+19,3.23053e+20,1.18362e+21,82.4421,2136.49,NaN,NaN,NaN,NaN,18.966,NaN,6347.29,0.124863
546580,1734.53,1733.86,44.8764,44.8764,44.8764,0.0143954,NaN,NaN,0.0606553,3.36179e+16,6.13663e+17,2.72338e+20,5.86295e+19,3.19984e+20,1.18655e+21,82.4342,2141.53,NaN,NaN,NaN,NaN,18.9637,NaN,6347.64,0.12589
546724,1733.55,1732.91,44.8768,44.8768,44.8768,0.0143091,NaN,NaN,0.0607787,3.36289e+16,6.06877e+17,2.72345e+20,5.87624e+19,3.16984e+20,1.18942e+21,82.4266,2146.45,NaN,NaN,NaN,NaN,18.9615,NaN,6347.97,0.126946
546864,1732.6,1732.15,44.8744,44.8744,44.8744,0.0142414,NaN,NaN,0.0608771,3.36376e+16,6.01542e+17,2.72351e+20,5.88673e+19,3.14618e+20,1.19168e+21,82.4207,2150.33,NaN,NaN,NaN,NaN,18.9598,NaN,6348.24,0.127985
546972,1731.85,1731.66,44.8729,44.8729,44.8729,0.0141972,NaN,NaN,0.0609416,3.36433e+16,5.98058e+17,2.72354e+20,5.89359e+19,3.13069e+20,1.19316e+21,82.4169,2152.88,NaN,NaN,NaN,NaN,18.9587,NaN,6348.41,0.128811
547043,1731.36,1730.84,44.8703,44.8703,44.8703,0.0141233,NaN,NaN,0.0610504,3.36528e+16,5.92216e+17,2.7236e+20,5.90511e+19,3.10466e+20,1.19565e+21,82.4103,2157.15,NaN,NaN,NaN,NaN,18.9567,NaN,6348.7,0.129356
