t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
268747,1806.95,1806.37,47.5834,47.5834,47.5834,0.0221307,NaN,NaN,0.0519362,3.46467e+16,1.23384e+18,2.71717e+20,3.06472e+19,3.32934e+20,4.74916e+20,87.9394,916.474,NaN,NaN,NaN,NaN,20.2764,NaN,6320.44,0.0717606
268999,1806.03,1805.43,47.5721,47.5721,47.5721,0.0220127,NaN,NaN,0.0520259,3.46538e+16,1.22548e+18,2.71726e+20,3.07298e+19,3.31405e+20,4.76365e+20,87.9148,918.985,NaN,NaN,NaN,NaN,20.2701,NaN,6320.82,0.072229
269255,1805.09,1804.49,47.5667,47.5667,47.5667,0.0218967,NaN,NaN,0.0521133,3.46612e+16,1.21726e+18,2.71734e+20,3.08114e+19,3.29891e+20,4.77793e+20,87.8914,921.468,NaN,NaN,NaN,NaN,20.2642,NaN,6321.19,0.0727136
269506,1804.16,1803.69,47.5572,47.5572,47.5572,0.0217977,NaN,NaN,0.0521898,3.46671e+16,1.21022e+18,2.71741e+20,3.08815e+19,3.28593e+20,4.79026e+20,87.8704,923.6,NaN,NaN,NaN,NaN,20.2588,NaN,6321.51,0.0731964
269719,1803.36,1803.24,47.5518,47.5518,47.5518,0.0217417,NaN,NaN,0.0522333,3.46705e+16,1.20623e+18,2.71745e+20,3.09212e+19,3.27855e+20,4.79725e+20,87.8587,924.81,NaN,NaN,NaN,NaN,20.2558,NaN,6321.69,0.0736126
269840,1802.91,1802.52,47.5433,47.5433,47.5433,0.0216524,NaN,NaN,0.052303,3.4676e+16,1.19986e+18,2.71751e+20,3.09849e+19,3.26671e+20,4.80843e+20,87.8402,926.75,NaN,NaN,NaN,NaN,20.251,NaN,6321.98,0.0738505
270032,1802.18,1801.6,47.538,47.538,47.538,0.0215392,NaN,NaN,0.0523905,3.46831e+16,1.19177e+18,2.71759e+20,3.10661e+19,3.25162e+20,4.82269e+20,87.8168,929.223,NaN,NaN,NaN,NaN,20.245,NaN,6322.35,0.074234
270276,1801.26,1800.65,47.5269,47.5269,47.5269,0.0214237,NaN,NaN,0.0524822,3.46902e+16,1.1835e+18,2.71768e+20,3.11495e+19,3.23613e+20,4.83738e+20,87.7926,931.767,NaN,NaN,NaN,NaN,20.2388,NaN,6322.72,0.0747254
270523,1800.32,1799.72,47.5161,47.5161,47.5161,0.0213102,NaN,NaN,0.0525729,3.46975e+16,1.17537e+18,2.71775e+20,3.12318e+19,3.2208e+20,4.85183e+20,87.7695,934.279,NaN,NaN,NaN,NaN,20.2329,NaN,6323.09,0.075233
270765,1799.39,1798.92,47.5067,47.5067,47.5067,0.0212138,NaN,NaN,0.0526506,3.47034e+16,1.16843e+18,2.71782e+20,3.13022e+19,3.20771e+20,4.86427e+20,87.7489,936.43,NaN,NaN,NaN,NaN,20.2277,NaN,6323.4,0.0757389
270971,1798.59,1798.47,47.5069,47.5069,47.5069,0.0211589,NaN,NaN,0.0526936,3.47068e+16,1.16448e+18,2.71787e+20,3.13425e+19,3.20021e+20,4.87137e+20,87.7374,937.659,NaN,NaN,NaN,NaN,20.2247,NaN,6323.58,0.0761738
271087,1798.14,1797.74,47.4984,47.4984,47.4984,0.021071,NaN,NaN,0.0527653,3.47123e+16,1.15815e+18,2.71793e+20,3.14071e+19,3.18816e+20,4.88276e+20,87.7191,939.634,NaN,NaN,NaN,NaN,20.22,NaN,6323.87,0.0764237
271274,1797.41,1796.82,47.4877,47.4877,47.4877,0.0209602,NaN,NaN,0.0528562,3.47194e+16,1.15015e+18,2.71801e+20,3.1489e+19,3.17288e+20,4.8972e+20,87.696,942.138,NaN,NaN,NaN,NaN,20.2141,NaN,6324.24,0.0768273
271509,1796.49,1795.87,47.4768,47.4768,47.4768,0.0208471,NaN,NaN,0.0529498,3.47264e+16,1.14196e+18,2.71809e+20,3.15732e+19,3.15718e+20,4.91208e+20,87.6721,944.715,NaN,NaN,NaN,NaN,20.208,NaN,6324.61,0.0773428
271748,1795.54,1794.94,47.4715,47.4715,47.4715,0.020736,NaN,NaN,0.053041,3.47337e+16,1.13391e+18,2.71817e+20,3.16564e+19,3.14166e+20,4.92673e+20,87.6494,947.26,NaN,NaN,NaN,NaN,20.2022,NaN,6324.97,0.0778758
271982,1794.61,1794.14,47.4624,47.4624,47.4624,0.0206419,NaN,NaN,0.0531201,3.47395e+16,1.12707e+18,2.71824e+20,3.17273e+19,3.12843e+20,4.9393e+20,87.6292,949.432,NaN,NaN,NaN,NaN,20.197,NaN,6325.28,0.0784062
272180,1793.82,1793.69,47.4571,47.4571,47.4571,0.020588,NaN,NaN,0.0531657,3.47429e+16,1.12315e+18,2.71828e+20,3.1768e+19,3.12082e+20,4.9465e+20,87.6178,950.679,NaN,NaN,NaN,NaN,20.1941,NaN,6325.46,0.0788607
272293,1793.36,1792.95,47.4487,47.4487,47.4487,0.0205016,NaN,NaN,0.0532391,3.47485e+16,1.11685e+18,2.71834e+20,3.18335e+19,3.10856e+20,4.9581e+20,87.5996,952.689,NaN,NaN,NaN,NaN,20.1894,NaN,6325.75,0.0791237
272474,1792.63,1792.03,47.4436,47.4436,47.4436,0.0203929,NaN,NaN,0.0533306,3.47555e+16,1.10892e+18,2.71842e+20,3.19164e+19,3.09305e+20,4.97276e+20,87.5769,955.229,NaN,NaN,NaN,NaN,20.1836,NaN,6326.11,0.0795497
272701,1791.7,1791.08,47.4328,47.4328,47.4328,0.0202821,NaN,NaN,0.0534264,3.47625e+16,1.10082e+18,2.7185e+20,3.20014e+19,3.07714e+20,4.98785e+20,87.5534,957.841,NaN,NaN,NaN,NaN,20.1776,NaN,6326.48,0.080091
272932,1790.75,1790.14,47.4221,47.4221,47.4221,0.0201734,NaN,NaN,0.0535211,3.47698e+16,1.09285e+18,2.71858e+20,3.20854e+19,3.06141e+20,5.00269e+20,87.531,960.419,NaN,NaN,NaN,NaN,20.1718,NaN,6326.84,0.0806504
273157,1789.82,1789.35,47.4186,47.4186,47.4186,0.0200816,NaN,NaN,0.0536,3.47755e+16,1.0861e+18,2.71865e+20,3.21567e+19,3.04806e+20,5.01537e+20,87.5111,962.611,NaN,NaN,NaN,NaN,20.1667,NaN,6327.15,0.0812071
273347,1789.03,1788.89,47.4134,47.4134,47.4134,0.0200286,NaN,NaN,0.0536467,3.47789e+16,1.08221e+18,2.71869e+20,3.21979e+19,3.04033e+20,5.0227e+20,87.4998,963.878,NaN,NaN,NaN,NaN,20.1638,NaN,6327.33,0.0816827
273456,1788.57,1788.15,47.4051,47.4051,47.4051,0.0199436,NaN,NaN,0.0537222,3.47845e+16,1.07595e+18,2.71875e+20,3.22644e+19,3.02784e+20,5.03451e+20,87.4819,965.924,NaN,NaN,NaN,NaN,20.1592,NaN,6327.61,0.0819591
273632,1787.83,1787.23,47.3946,47.3946,47.3946,0.0198373,NaN,NaN,0.0538172,3.47915e+16,1.0681e+18,2.71883e+20,3.23481e+19,3.01213e+20,5.04936e+20,87.4595,968.497,NaN,NaN,NaN,NaN,20.1535,NaN,6327.97,0.082408
273851,1786.91,1786.28,47.3893,47.3893,47.3893,0.0197287,NaN,NaN,0.0539136,3.47985e+16,1.06007e+18,2.71891e+20,3.2434e+19,2.99601e+20,5.06465e+20,87.4363,971.145,NaN,NaN,NaN,NaN,20.1476,NaN,6328.34,0.0829768
274073,1785.96,1785.34,47.3789,47.3789,47.3789,0.0196222,NaN,NaN,0.0540103,3.48058e+16,1.05219e+18,2.71898e+20,3.25187e+19,2.98007e+20,5.07969e+20,87.4143,973.756,NaN,NaN,NaN,NaN,20.1419,NaN,6328.7,0.0835645
274290,1785.02,1784.55,47.37,47.37,47.37,0.0195327,NaN,NaN,0.0540923,3.48115e+16,1.04554e+18,2.71905e+20,3.25905e+19,2.9666e+20,5.0925e+20,87.3947,975.968,NaN,NaN,NaN,NaN,20.1369,NaN,6329,0.0841489
274473,1784.23,1784.09,47.3649,47.3649,47.3649,0.0194808,NaN,NaN,0.0541401,3.48148e+16,1.04168e+18,2.71909e+20,3.26322e+19,2.95875e+20,5.09993e+20,87.3836,977.254,NaN,NaN,NaN,NaN,20.1341,NaN,6329.18,0.0846461
274578,1783.77,1783.35,47.3619,47.3619,47.3619,0.0193971,NaN,NaN,0.0542161,3.48204e+16,1.03544e+18,2.71915e+20,3.26997e+19,2.94603e+20,5.11197e+20,87.3658,979.338,NaN,NaN,NaN,NaN,20.1295,NaN,6329.46,0.0849375
274748,1783.03,1782.42,47.3516,47.3516,47.3516,0.0192927,NaN,NaN,0.0543134,3.48274e+16,1.02766e+18,2.71923e+20,3.27843e+19,2.93008e+20,5.12704e+20,87.3437,981.95,NaN,NaN,NaN,NaN,20.1238,NaN,6329.82,0.0854119
274959,1782.1,1781.47,47.3411,47.3411,47.3411,0.0191863,NaN,NaN,0.0544135,3.48344e+16,1.01971e+18,2.71931e+20,3.28712e+19,2.91374e+20,5.14255e+20,87.3208,984.633,NaN,NaN,NaN,NaN,20.118,NaN,6330.18,0.08601
275173,1781.15,1780.53,47.3361,47.3361,47.3361,0.0190821,NaN,NaN,0.0545107,3.48416e+16,1.01191e+18,2.71939e+20,3.29567e+19,2.89761e+20,5.15777e+20,87.2992,987.276,NaN,NaN,NaN,NaN,20.1124,NaN,6330.54,0.0866272
275382,1780.22,1779.75,47.3274,47.3274,47.3274,0.0189948,NaN,NaN,0.0545941,3.48472e+16,1.00535e+18,2.71945e+20,3.30288e+19,2.88401e+20,5.1707e+20,87.2799,989.508,NaN,NaN,NaN,NaN,20.1075,NaN,6330.84,0.0872411
275557,1779.43,1779.29,47.3223,47.3223,47.3223,0.0189438,NaN,NaN,0.0546431,3.48506e+16,1.00152e+18,2.71949e+20,3.3071e+19,2.87604e+20,5.17825e+20,87.2689,990.814,NaN,NaN,NaN,NaN,20.1047,NaN,6331.02,0.0877614
275658,1778.97,1778.54,47.3141,47.3141,47.3141,0.0188613,NaN,NaN,0.0547229,3.48562e+16,9.95314e+17,2.71956e+20,3.31396e+19,2.86308e+20,5.19052e+20,87.2513,992.939,NaN,NaN,NaN,NaN,20.1002,NaN,6331.3,0.0880688
275823,1778.22,1777.61,47.3092,47.3092,47.3092,0.018759,NaN,NaN,0.0548209,3.48632e+16,9.876e+17,2.71963e+20,3.32252e+19,2.8469e+20,5.20582e+20,87.2295,995.587,NaN,NaN,NaN,NaN,20.0946,NaN,6331.65,0.08857
276026,1777.29,1776.65,47.2988,47.2988,47.2988,0.0186547,NaN,NaN,0.0549232,3.48702e+16,9.79722e+17,2.71971e+20,3.33129e+19,2.83032e+20,5.22154e+20,87.207,998.308,NaN,NaN,NaN,NaN,20.0888,NaN,6332.02,0.0891992
276232,1776.34,1775.72,47.2886,47.2886,47.2886,0.0185526,NaN,NaN,0.0550243,3.48773e+16,9.71996e+17,2.71979e+20,3.33993e+19,2.81397e+20,5.23699e+20,87.1856,1000.99,NaN,NaN,NaN,NaN,20.0833,NaN,6332.37,0.089849
276433,1775.4,1774.93,47.2853,47.2853,47.2853,0.0184674,NaN,NaN,0.0551077,3.48829e+16,9.65526e+17,2.71985e+20,3.34719e+19,2.80025e+20,5.25004e+20,87.1667,1003.24,NaN,NaN,NaN,NaN,20.0785,NaN,6332.67,0.0904945
276600,1774.62,1774.47,47.2803,47.2803,47.2803,0.0184173,NaN,NaN,0.055158,3.48863e+16,9.61718e+17,2.71989e+20,3.35147e+19,2.79213e+20,5.25772e+20,87.1558,1004.57,NaN,NaN,NaN,NaN,20.0757,NaN,6332.84,0.0910394
276698,1774.16,1773.71,47.2722,47.2722,47.2722,0.0183361,NaN,NaN,0.0552399,3.48919e+16,9.55541e+17,2.71995e+20,3.35843e+19,2.77894e+20,5.27022e+20,87.1384,1006.73,NaN,NaN,NaN,NaN,20.0712,NaN,6333.13,0.0913629
276857,1773.4,1772.78,47.2621,47.2621,47.2621,0.0182357,NaN,NaN,0.0553418,3.48989e+16,9.47893e+17,2.72003e+20,3.36708e+19,2.76252e+20,5.28573e+20,87.1169,1009.42,NaN,NaN,NaN,NaN,20.0657,NaN,6333.48,0.0918933
277052,1772.47,1771.83,47.257,47.257,47.257,0.0181335,NaN,NaN,0.055445,3.49058e+16,9.40086e+17,2.72011e+20,3.37595e+19,2.74571e+20,5.30169e+20,87.0946,1012.18,NaN,NaN,NaN,NaN,20.06,NaN,6333.84,0.092556
277250,1771.52,1770.89,47.247,47.247,47.247,0.0180335,NaN,NaN,0.0555484,3.4913e+16,9.32435e+17,2.72018e+20,3.38468e+19,2.72914e+20,5.31734e+20,87.0736,1014.89,NaN,NaN,NaN,NaN,20.0546,NaN,6334.19,0.09324
277443,1770.58,1770.11,47.2386,47.2386,47.2386,0.0179505,NaN,NaN,0.0556348,3.49185e+16,9.26063e+17,2.72025e+20,3.39197e+19,2.71531e+20,5.3305e+20,87.0551,1017.16,NaN,NaN,NaN,NaN,20.0499,NaN,6334.48,0.0939184
277603,1769.8,1769.64,47.2336,47.2336,47.2336,0.0179013,NaN,NaN,0.0556863,3.49219e+16,9.22284e+17,2.72029e+20,3.3963e+19,2.70707e+20,5.3383e+20,87.0443,1018.51,NaN,NaN,NaN,NaN,20.0471,NaN,6334.65,0.0944888
277697,1769.33,1768.88,47.2307,47.2307,47.2307,0.0178212,NaN,NaN,0.0557691,3.49275e+16,9.16123e+17,2.72035e+20,3.40338e+19,2.6936e+20,5.35106e+20,87.027,1020.72,NaN,NaN,NaN,NaN,20.0426,NaN,6334.94,0.0948305
277850,1768.57,1767.95,47.2208,47.2208,47.2208,0.0177227,NaN,NaN,0.0558735,3.49345e+16,9.08537e+17,2.72042e+20,3.41213e+19,2.67694e+20,5.36681e+20,87.0058,1023.45,NaN,NaN,NaN,NaN,20.0372,NaN,6335.29,0.0953924
278038,1767.64,1766.99,47.2106,47.2106,47.2106,0.0176225,NaN,NaN,0.0559807,3.49414e+16,9.00799e+17,2.7205e+20,3.4211e+19,2.65989e+20,5.38299e+20,86.9838,1026.24,NaN,NaN,NaN,NaN,20.0316,NaN,6335.64,0.0960908
278228,1766.68,1766.05,47.2059,47.2059,47.2059,0.0175245,NaN,NaN,0.0560848,3.49485e+16,8.93225e+17,2.72057e+20,3.42991e+19,2.6431e+20,5.39885e+20,86.9631,1028.99,NaN,NaN,NaN,NaN,20.0263,NaN,6335.99,0.0968108
278413,1765.74,1765.27,47.1975,47.1975,47.1975,0.0174435,NaN,NaN,0.0561729,3.4954e+16,8.8694e+17,2.72064e+20,3.43724e+19,2.62915e+20,5.41213e+20,86.9449,1031.29,NaN,NaN,NaN,NaN,20.0216,NaN,6336.28,0.0975257
278565,1764.97,1764.8,47.1927,47.1927,47.1927,0.0173951,NaN,NaN,0.0562257,3.49577e+16,8.8319e+17,2.72067e+20,3.44163e+19,2.62076e+20,5.42001e+20,86.935,1032.66,NaN,NaN,NaN,NaN,20.0191,NaN,6336.46,0.0981234
278656,1764.5,1764.04,47.1846,47.1846,47.1846,0.017316,NaN,NaN,0.0563126,3.4963e+16,8.77035e+17,2.72074e+20,3.44884e+19,2.60701e+20,5.4331e+20,86.9171,1034.91,NaN,NaN,NaN,NaN,20.0145,NaN,6336.74,0.0984848
278804,1763.73,1763.1,47.18,47.18,47.18,0.0172193,NaN,NaN,0.0564181,3.497e+16,8.69509e+17,2.72081e+20,3.45769e+19,2.5901e+20,5.44909e+20,86.8961,1037.68,NaN,NaN,NaN,NaN,20.0091,NaN,6337.09,0.0990803
278984,1762.8,1762.14,47.1699,47.1699,47.1699,0.0171211,NaN,NaN,0.0565278,3.49769e+16,8.6184e+17,2.72089e+20,3.46675e+19,2.57281e+20,5.46551e+20,86.8745,1040.52,NaN,NaN,NaN,NaN,20.0035,NaN,6337.44,0.0998163
279166,1761.84,1761.2,47.1602,47.1602,47.1602,0.0170251,NaN,NaN,0.0566359,3.4984e+16,8.54331e+17,2.72096e+20,3.47566e+19,2.55578e+20,5.48159e+20,86.8541,1043.31,NaN,NaN,NaN,NaN,19.9983,NaN,6337.79,0.100576
279343,1760.9,1760.42,47.1571,47.1571,47.1571,0.0169461,NaN,NaN,0.056724,3.49895e+16,8.48135e+17,2.72103e+20,3.48303e+19,2.5417e+20,5.495e+20,86.8362,1045.62,NaN,NaN,NaN,NaN,19.9937,NaN,6338.07,0.10133
279488,1760.12,1759.95,47.1523,47.1523,47.1523,0.0168984,NaN,NaN,0.0567784,3.49932e+16,8.44402e+17,2.72106e+20,3.48749e+19,2.53316e+20,5.50303e+20,86.8263,1047.01,NaN,NaN,NaN,NaN,19.9912,NaN,6338.25,0.101956
279575,1759.65,1759.18,47.1443,47.1443,47.1443,0.0168204,NaN,NaN,0.0568679,3.49985e+16,8.38264e+17,2.72112e+20,3.49482e+19,2.51913e+20,5.51638e+20,86.8086,1049.31,NaN,NaN,NaN,NaN,19.9866,NaN,6338.53,0.102338
279717,1758.88,1758.24,47.1346,47.1346,47.1346,0.0167256,NaN,NaN,0.0569775,3.50055e+16,8.30801e+17,2.7212e+20,3.50377e+19,2.50198e+20,5.53261e+20,86.7879,1052.12,NaN,NaN,NaN,NaN,19.9813,NaN,6338.87,0.10297
279890,1757.94,1757.28,47.1297,47.1297,47.1297,0.0166291,NaN,NaN,0.0570883,3.50124e+16,8.2319e+17,2.72128e+20,3.51295e+19,2.48442e+20,5.54928e+20,86.7665,1055,NaN,NaN,NaN,NaN,19.9758,NaN,6339.23,0.103747
280064,1756.98,1756.34,47.1201,47.1201,47.1201,0.0165348,NaN,NaN,0.0571991,3.50195e+16,8.15746e+17,2.72135e+20,3.52195e+19,2.46714e+20,5.5656e+20,86.7464,1057.83,NaN,NaN,NaN,NaN,19.9707,NaN,6339.57,0.104549
280234,1756.04,1755.56,47.1121,47.1121,47.1121,0.0164579,NaN,NaN,0.0572904,3.50249e+16,8.09638e+17,2.72141e+20,3.52936e+19,2.45294e+20,5.57912e+20,86.7289,1060.16,NaN,NaN,NaN,NaN,19.9662,NaN,6339.85,0.105344
280371,1755.27,1755.09,47.1073,47.1073,47.1073,0.016411,NaN,NaN,0.0573462,3.50285e+16,8.05928e+17,2.72144e+20,3.53387e+19,2.44426e+20,5.58729e+20,86.7191,1061.58,NaN,NaN,NaN,NaN,19.9637,NaN,6340.03,0.106
280455,1754.8,1754.32,47.1044,47.1044,47.1044,0.016334,NaN,NaN,0.0574369,3.50339e+16,7.99805e+17,2.72151e+20,3.54134e+19,2.42994e+20,5.60092e+20,86.7015,1063.93,NaN,NaN,NaN,NaN,19.9592,NaN,6340.31,0.106404
280592,1754.02,1753.37,47.0948,47.0948,47.0948,0.0162408,NaN,NaN,0.0575493,3.50409e+16,7.92393e+17,2.72158e+20,3.5504e+19,2.41251e+20,5.61741e+20,86.6811,1066.78,NaN,NaN,NaN,NaN,19.9539,NaN,6340.65,0.107076
280757,1753.07,1752.41,47.085,47.085,47.085,0.0161461,NaN,NaN,0.0576647,3.50478e+16,7.84837e+17,2.72166e+20,3.55969e+19,2.39467e+20,5.63435e+20,86.66,1069.71,NaN,NaN,NaN,NaN,19.9485,NaN,6341,0.107898
280923,1752.11,1751.46,47.0804,47.0804,47.0804,0.0160537,NaN,NaN,0.0577766,3.50546e+16,7.77451e+17,2.72173e+20,3.5688e+19,2.37716e+20,5.65097e+20,86.6395,1072.58,NaN,NaN,NaN,NaN,19.9432,NaN,6341.34,0.108745
281085,1751.17,1750.69,47.0727,47.0727,47.0727,0.0159786,NaN,NaN,0.0578694,3.50602e+16,7.71441e+17,2.72179e+20,3.57623e+19,2.36284e+20,5.66453e+20,86.6229,1074.93,NaN,NaN,NaN,NaN,19.939,NaN,6341.62,0.109583
281215,1750.4,1750.22,47.0679,47.0679,47.0679,0.0159325,NaN,NaN,0.0579269,3.50639e+16,7.67745e+17,2.72183e+20,3.58082e+19,2.354e+20,5.67286e+20,86.6132,1076.37,NaN,NaN,NaN,NaN,19.9365,NaN,6341.8,0.110272
281295,1749.92,1749.43,47.06,47.06,47.06,0.0158563,NaN,NaN,0.058022,3.50693e+16,7.61625e+17,2.72189e+20,3.58842e+19,2.33935e+20,5.6868e+20,86.5957,1078.78,NaN,NaN,NaN,NaN,19.932,NaN,6342.08,0.110701
281427,1749.14,1748.48,47.0554,47.0554,47.0554,0.0157646,NaN,NaN,0.0581361,3.50763e+16,7.54253e+17,2.72196e+20,3.59762e+19,2.32161e+20,5.70359e+20,86.5756,1081.68,NaN,NaN,NaN,NaN,19.9268,NaN,6342.42,0.111416
281585,1748.19,1747.52,47.0458,47.0458,47.0458,0.0156716,NaN,NaN,0.0582543,3.50832e+16,7.46751e+17,2.72204e+20,3.60702e+19,2.3035e+20,5.7208e+20,86.5547,1084.65,NaN,NaN,NaN,NaN,19.9215,NaN,6342.77,0.112287
281744,1747.22,1746.57,47.04,47.04,47.04,0.015581,NaN,NaN,0.0583695,3.509e+16,7.39426e+17,2.72211e+20,3.61623e+19,2.28572e+20,5.73766e+20,86.5345,1087.56,NaN,NaN,NaN,NaN,19.9163,NaN,6343.11,0.113183
281898,1746.28,1745.8,47.0374,47.0374,47.0374,0.0155078,NaN,NaN,0.0584624,3.50956e+16,7.33505e+17,2.72217e+20,3.6237e+19,2.27129e+20,5.75134e+20,86.5182,1089.93,NaN,NaN,NaN,NaN,19.9121,NaN,6343.38,0.114068
282021,1745.51,1745.33,47.0326,47.0326,47.0326,0.0154623,NaN,NaN,0.0585216,3.50992e+16,7.2982e+17,2.72221e+20,3.62836e+19,2.26228e+20,5.75983e+20,86.5086,1091.4,NaN,NaN,NaN,NaN,19.9097,NaN,6343.56,0.114792
282098,1745.04,1744.53,47.0248,47.0248,47.0248,0.0153869,NaN,NaN,0.05862,3.51047e+16,7.23697e+17,2.72227e+20,3.63612e+19,2.24728e+20,5.7741e+20,86.4912,1093.86,NaN,NaN,NaN,NaN,19.9052,NaN,6343.84,0.115247
282225,1744.24,1743.58,47.0154,47.0154,47.0154,0.0152967,NaN,NaN,0.0587388,3.51117e+16,7.16369e+17,2.72234e+20,3.64544e+19,2.22924e+20,5.79117e+20,86.4713,1096.81,NaN,NaN,NaN,NaN,19.9001,NaN,6344.18,0.11601
282375,1743.29,1742.61,47.0107,47.0107,47.0107,0.0152053,NaN,NaN,0.0588586,3.51186e+16,7.08918e+17,2.72242e+20,3.65496e+19,2.21083e+20,5.80867e+20,86.4507,1099.83,NaN,NaN,NaN,NaN,19.8948,NaN,6344.53,0.116932
282526,1742.32,1741.66,47.0014,47.0014,47.0014,0.0151165,NaN,NaN,0.0589776,3.51254e+16,7.01659e+17,2.72249e+20,3.66427e+19,2.19281e+20,5.82576e+20,86.4307,1102.79,NaN,NaN,NaN,NaN,19.8897,NaN,6344.87,0.117879
282672,1741.38,1740.9,46.994,46.994,46.994,0.0150453,NaN,NaN,0.0590738,3.51309e+16,6.95831e+17,2.72255e+20,3.67177e+19,2.17829e+20,5.83954e+20,86.4148,1105.17,NaN,NaN,NaN,NaN,19.8856,NaN,6345.14,0.118815
282789,1740.61,1740.42,46.9942,46.9942,46.9942,0.0150003,NaN,NaN,0.0591332,3.51346e+16,6.92155e+17,2.72258e+20,3.6765e+19,2.16908e+20,5.84821e+20,86.4053,1106.67,NaN,NaN,NaN,NaN,19.8831,NaN,6345.31,0.119575
282862,1740.13,1739.62,46.9864,46.9864,46.9864,0.0149257,NaN,NaN,0.059235,3.51401e+16,6.86029e+17,2.72265e+20,3.68442e+19,2.15373e+20,5.86282e+20,86.388,1109.19,NaN,NaN,NaN,NaN,19.8787,NaN,6345.59,0.12006
282983,1739.33,1738.66,46.977,46.977,46.977,0.014837,NaN,NaN,0.0593571,3.51471e+16,6.78738e+17,2.72272e+20,3.69387e+19,2.13537e+20,5.8802e+20,86.3683,1112.19,NaN,NaN,NaN,NaN,19.8736,NaN,6345.93,0.120874
283126,1738.37,1737.69,46.97,46.97,46.97,0.0147471,NaN,NaN,0.059481,3.5154e+16,6.71332e+17,2.72279e+20,3.70353e+19,2.11665e+20,5.89799e+20,86.3479,1115.27,NaN,NaN,NaN,NaN,19.8684,NaN,6346.28,0.121852
283270,1737.4,1736.74,46.9633,46.9633,46.9633,0.0146598,NaN,NaN,0.0596024,3.51608e+16,6.64122e+17,2.72286e+20,3.71295e+19,2.09834e+20,5.91537e+20,86.3282,1118.27,NaN,NaN,NaN,NaN,19.8633,NaN,6346.62,0.122857
283409,1736.45,1735.98,46.9559,46.9559,46.9559,0.0145903,NaN,NaN,0.0597006,3.51663e+16,6.58374e+17,2.72292e+20,3.72049e+19,2.08368e+20,5.92927e+20,86.3126,1120.67,NaN,NaN,NaN,NaN,19.8593,NaN,6346.88,0.123849
283519,1735.69,1735.49,46.9513,46.9513,46.9513,0.0145459,NaN,NaN,0.0597634,3.517e+16,6.54701e+17,2.72296e+20,3.72532e+19,2.07428e+20,5.93814e+20,86.3031,1122.21,NaN,NaN,NaN,NaN,19.8569,NaN,6347.06,0.124648
283589,1735.21,1734.68,46.9483,46.9483,46.9483,0.0144719,NaN,NaN,0.0598675,3.51756e+16,6.48558e+17,2.72302e+20,3.73341e+19,2.05853e+20,5.95312e+20,86.2859,1124.79,NaN,NaN,NaN,NaN,19.8525,NaN,6347.34,0.125166
283705,1734.39,1733.72,46.9391,46.9391,46.9391,0.0143845,NaN,NaN,0.059993,3.51825e+16,6.41302e+17,2.72309e+20,3.74301e+19,2.03984e+20,5.97082e+20,86.2664,1127.85,NaN,NaN,NaN,NaN,19.8474,NaN,6347.68,0.126036
283840,1733.43,1732.74,46.9297,46.9297,46.9297,0.0142962,NaN,NaN,0.0601211,3.51895e+16,6.33947e+17,2.72317e+20,3.75278e+19,2.02082e+20,5.9889e+20,86.2462,1130.97,NaN,NaN,NaN,NaN,19.8423,NaN,6348.02,0.127073
283976,1732.46,1731.79,46.9255,46.9255,46.9255,0.0142105,NaN,NaN,0.0602449,3.51963e+16,6.26793e+17,2.72324e+20,3.76232e+19,2.00223e+20,6.00654e+20,86.2268,1134.01,NaN,NaN,NaN,NaN,19.8373,NaN,6348.36,0.12814
284108,1731.5,1731.03,46.9183,46.9183,46.9183,0.0141429,NaN,NaN,0.0603446,3.52017e+16,6.21138e+17,2.72329e+20,3.76988e+19,1.98748e+20,6.02053e+20,86.2115,1136.43,NaN,NaN,NaN,NaN,19.8334,NaN,6348.62,0.129191
284210,1730.75,1730.54,46.9137,46.9137,46.9137,0.0140989,NaN,NaN,0.0604097,3.52054e+16,6.17465e+17,2.72333e+20,3.7748e+19,1.97786e+20,6.02961e+20,86.202,1138,NaN,NaN,NaN,NaN,19.8309,NaN,6348.79,0.130031
284277,1730.26,1729.72,46.9059,46.9059,46.9059,0.0140256,NaN,NaN,0.0605191,3.5211e+16,6.11314e+17,2.72339e+20,3.78307e+19,1.96173e+20,6.04496e+20,86.1849,1140.65,NaN,NaN,NaN,NaN,19.8265,NaN,6349.08,0.130583
284388,1729.44,1728.75,46.9016,46.9016,46.9016,0.0139395,NaN,NaN,0.0606469,3.5218e+16,6.04084e+17,2.72346e+20,3.79281e+19,1.94267e+20,6.06301e+20,86.1656,1143.77,NaN,NaN,NaN,NaN,19.8215,NaN,6349.42,0.131515
